timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T11:01:08.160Z,0.258,2,1000,640x360,11.821619000000055,,
2025-12-09T11:01:08.465Z,0.3,2,1000,640x360,11.806798000000072,,rebuffer happen
2025-12-09T11:01:08.592Z,0.34,2,1000,640x360,11.781521999999995,,
2025-12-09T11:01:08.755Z,0.182,2,1000,640x360,11.761257999999998,,rebuffer happen
2025-12-09T11:01:09.020Z,0.356,2,1000,640x360,11.703665,,
2025-12-09T11:01:09.128Z,0.251,2,1000,640x360,11.792775000000006,,rebuffer happen
2025-12-09T11:01:09.442Z,0.378,2,1000,640x360,11.728228999999942,,
2025-12-09T11:01:09.569Z,0.19,2,1000,640x360,11.630727000000093,,rebuffer happen
2025-12-09T11:01:09.883Z,0.345,2,1000,640x360,11.596369999999979,,
2025-12-09T11:01:10.067Z,0.158,2,1000,640x360,11.532309000000055,,rebuffer happen
2025-12-09T11:01:10.321Z,0.272,2,1000,640x360,11.414321000000086,,
2025-12-09T11:01:10.727Z,0.299,2,1000,640x360,11.507219999999961,,rebuffer happen
2025-12-09T11:01:10.758Z,0.33,2,1000,640x360,11.459737999999902,,
2025-12-09T11:01:10.923Z,0.139,2,1000,640x360,11.31175200000007,,rebuffer happen
2025-12-09T11:01:11.188Z,0.269,2,1000,640x360,11.318043999999986,,
2025-12-09T11:01:11.549Z,0.297,2,1000,640x360,11.34053199999994,,rebuffer happen
2025-12-09T11:01:11.618Z,0.294,2,1000,640x360,11.237835000000018,,rebuffer happen
2025-12-09T11:01:11.618Z,0.294,2,1000,640x360,11.237054999999941,,
2025-12-09T11:01:12.051Z,0.282,2,1000,640x360,11.265250999999921,,rebuffer happen
2025-12-09T11:01:12.056Z,0.282,2,1000,640x360,11.256933999999887,,
2025-12-09T11:01:12.079Z,0.273,2,1000,640x360,11.222781999999938,,rebuffer happen
2025-12-09T11:01:12.463Z,0.261,2,1000,640x360,11.118421000000012,,
2025-12-09T11:01:12.529Z,0.271,3,1500,768x432,11.052612999999951,,
2025-12-09T11:01:12.709Z,0.025,3,1500,768x432,11.067837000000054,,rebuffer happen
2025-12-09T11:01:13.158Z,0,3,1500,768x432,11.565836999999988,,
2025-12-09T11:01:13.846Z,0.071,3,1500,768x432,11.822508999999968,,
2025-12-09T11:01:13.893Z,0.029,3,1500,768x432,11.775442999999996,,rebuffer happen
2025-12-09T11:01:14.509Z,0.086,3,1500,768x432,11.928361999999993,,
2025-12-09T11:01:14.577Z,0.018,3,1500,768x432,11.959899000000064,,rebuffer happen
2025-12-09T11:01:15.183Z,0.064,3,1500,768x432,12.105600000000095,,
2025-12-09T11:01:15.228Z,0.019,3,1500,768x432,12.159950999999978,,rebuffer happen
2025-12-09T11:01:15.846Z,0.078,3,1500,768x432,12.321582000000035,,
2025-12-09T11:01:15.895Z,0.03,3,1500,768x432,12.273094000000015,,rebuffer happen
2025-12-09T11:01:16.078Z,0.028,3,1500,768x432,12.437437000000045,,rebuffer happen
2025-12-09T11:01:16.518Z,0.092,3,1500,768x432,12.43276800000001,,
2025-12-09T11:01:16.579Z,0.023,3,1500,768x432,12.468144000000052,,rebuffer happen
2025-12-09T11:01:16.829Z,0.029,3,1500,768x432,12.668377000000078,,rebuffer happen
2025-12-09T11:01:17.198Z,0.099,3,1500,768x432,12.642478000000096,,
2025-12-09T11:01:17.263Z,0.028,3,1500,768x432,12.66709000000003,,rebuffer happen
2025-12-09T11:01:17.429Z,0.092,3,1500,768x432,12.835073999999963,,rebuffer happen
2025-12-09T11:01:17.730Z,0.029,3,1500,768x432,12.840274000000022,,rebuffer happen
2025-12-09T11:01:17.863Z,0.075,3,1500,768x432,12.814029000000005,,
2025-12-09T11:01:17.913Z,0.025,3,1500,768x432,12.764128000000028,,rebuffer happen
2025-12-09T11:01:18.097Z,0.021,3,1500,768x432,12.93022099999996,,rebuffer happen
2025-12-09T11:01:18.531Z,0.08,3,1500,768x432,13.020594000000074,,
2025-12-09T11:01:18.580Z,0.032,3,1500,768x432,12.97208599999999,,rebuffer happen
2025-12-09T11:01:19.186Z,0.087,3,1500,768x432,13.119496000000026,,
2025-12-09T11:01:19.248Z,0.019,3,1500,768x432,13.158556999999973,,rebuffer happen
2025-12-09T11:01:19.414Z,0.02,3,1500,768x432,13.232625999999982,,rebuffer happen
2025-12-09T11:01:19.823Z,0.116,3,1500,768x432,13.26603399999999,,
2025-12-09T11:01:19.932Z,0.016,3,1500,768x432,13.356086000000005,,rebuffer happen
2025-12-09T11:01:20.499Z,0.017,3,1500,768x432,13.424525000000017,,rebuffer happen
2025-12-09T11:01:20.532Z,0.026,3,1500,768x432,13.505450999999994,,rebuffer happen
2025-12-09T11:01:20.544Z,0.026,3,1500,768x432,13.505450999999994,,
2025-12-09T11:01:20.582Z,0.026,3,1500,768x432,13.472038999999995,,rebuffer happen
2025-12-09T11:01:20.932Z,0.026,3,1500,768x432,13.772500000000036,,rebuffer happen
2025-12-09T11:01:20.982Z,0.019,3,1500,768x432,13.732147999999938,,rebuffer happen
2025-12-09T11:01:21.032Z,0.016,3,1500,768x432,13.788827999999967,,rebuffer happen
2025-12-09T11:01:21.066Z,0.032,3,1500,768x432,13.771530999999982,,rebuffer happen
2025-12-09T11:01:21.116Z,0.028,3,1500,768x432,13.73437899999999,,rebuffer happen
2025-12-09T11:01:21.166Z,0.028,3,1500,768x432,13.800728999999933,,rebuffer happen
2025-12-09T11:01:21.333Z,0.024,3,1500,768x432,13.866779999999949,,rebuffer happen
2025-12-09T11:01:21.383Z,0.022,3,1500,768x432,13.830767999999921,,rebuffer happen
2025-12-09T11:01:21.433Z,0.023,3,1500,768x432,13.895599000000061,,rebuffer happen
2025-12-09T11:01:21.438Z,0.023,3,1500,768x432,13.895599000000061,,
2025-12-09T11:01:21.483Z,0.017,3,1500,768x432,13.856190000000083,,rebuffer happen
2025-12-09T11:01:21.783Z,0,3,1500,768x432,14.045500999999945,,rebuffer happen
2025-12-09T11:01:22.413Z,0,3,1500,768x432,14.653501000000006,,
2025-12-09T11:01:23.302Z,0,3,1500,768x432,15.553500999999983,,
2025-12-09T11:01:23.568Z,0.263,3,1500,768x432,3.7083120000000918,,rebuffer happen
2025-12-09T11:01:24.200Z,0.173,3,1500,768x432,3.6711950000000115,,
2025-12-09T11:01:24.302Z,0.023,3,1500,768x432,3.663642999999979,,rebuffer happen
2025-12-09T11:01:24.852Z,0.026,3,1500,768x432,3.936109999999985,,rebuffer happen
2025-12-09T11:01:24.936Z,0.023,3,1500,768x432,3.9665809999999055,,rebuffer happen
2025-12-09T11:01:24.986Z,0.015,3,1500,768x432,3.9254589999999325,,rebuffer happen
2025-12-09T11:01:25.019Z,0.026,3,1500,768x432,3.903314999999907,,rebuffer happen
2025-12-09T11:01:25.048Z,0.06,3,1500,768x432,4.010314999999991,,
2025-12-09T11:01:25.086Z,0.027,3,1500,768x432,3.977104000000054,,rebuffer happen
2025-12-09T11:01:25.670Z,0.018,3,1500,768x432,4.2572719999999435,,rebuffer happen
2025-12-09T11:01:25.703Z,0.024,3,1500,768x432,4.2302009999999655,,rebuffer happen
2025-12-09T11:01:25.836Z,0.018,3,1500,768x432,4.326241999999979,,rebuffer happen
2025-12-09T11:01:25.886Z,0.018,3,1500,768x432,4.292852999999923,,rebuffer happen
2025-12-09T11:01:25.904Z,0.018,3,1500,768x432,4.292852999999923,,
2025-12-09T11:01:25.936Z,0.023,3,1500,768x432,4.37370199999998,,rebuffer happen
2025-12-09T11:01:26.679Z,0.104,3,1500,768x432,4.656548999999927,,
2025-12-09T11:01:26.770Z,0.026,3,1500,768x432,4.6758969999999636,,rebuffer happen
2025-12-09T11:01:27.345Z,0.12,3,1500,768x432,4.852890000000002,,
2025-12-09T11:01:27.438Z,0.021,3,1500,768x432,4.867119000000002,,rebuffer happen
2025-12-09T11:01:28.020Z,0.076,3,1500,768x432,4.918067999999948,,
2025-12-09T11:01:28.071Z,0.024,3,1500,768x432,4.96287099999995,,rebuffer happen
2025-12-09T11:01:28.639Z,0.022,3,1500,768x432,5.162967999999978,,rebuffer happen
2025-12-09T11:01:28.722Z,0.021,3,1500,768x432,5.094922999999994,,rebuffer happen
2025-12-09T11:01:28.726Z,0.054,3,1500,768x432,5.193923000000041,,
2025-12-09T11:01:28.756Z,0.029,3,1500,768x432,5.1680129999999735,,rebuffer happen
2025-12-09T11:01:29.239Z,0.017,3,1500,768x432,5.366412999999966,,rebuffer happen
2025-12-09T11:01:29.323Z,0.027,3,1500,768x432,5.309631999999965,,rebuffer happen
2025-12-09T11:01:29.439Z,0.03,3,1500,768x432,5.41459999999995,,rebuffer happen
2025-12-09T11:01:29.452Z,0.063,3,1500,768x432,5.41459999999995,,
2025-12-09T11:01:29.506Z,0.015,3,1500,768x432,5.366678999999976,,rebuffer happen
2025-12-09T11:01:29.806Z,0.03,3,1500,768x432,5.503735000000006,,rebuffer happen
2025-12-09T11:01:29.923Z,0.026,3,1500,768x432,5.501251000000025,,rebuffer happen
2025-12-09T11:01:30.006Z,0.023,3,1500,768x432,5.528340999999955,,rebuffer happen
2025-12-09T11:01:30.040Z,0.03,3,1500,768x432,5.605540000000019,,rebuffer happen
2025-12-09T11:01:30.090Z,0.029,3,1500,768x432,5.571348999999941,,rebuffer happen
2025-12-09T11:01:30.173Z,0.058,3,1500,768x432,5.601645000000076,,
2025-12-09T11:01:30.174Z,0.054,3,1500,768x432,5.600677000000019,,rebuffer happen
2025-12-09T11:01:30.207Z,0.025,3,1500,768x432,5.571834000000081,,rebuffer happen
2025-12-09T11:01:30.815Z,0.058,3,1500,768x432,5.723093000000063,,
2025-12-09T11:01:30.874Z,0.022,3,1500,768x432,5.771519000000012,,rebuffer happen
2025-12-09T11:01:31.438Z,0.105,3,1500,768x432,5.942196999999965,,
2025-12-09T11:01:31.508Z,0.031,3,1500,768x432,5.872609000000011,,rebuffer happen
2025-12-09T11:01:32.085Z,0.127,3,1500,768x432,6.075758999999948,,
2025-12-09T11:01:32.192Z,0.021,3,1500,768x432,6.067638999999986,,rebuffer happen
2025-12-09T11:01:32.832Z,0.058,3,1500,768x432,6.305186000000049,,
2025-12-09T11:01:32.875Z,0.027,3,1500,768x432,6.266505000000052,,rebuffer happen
2025-12-09T11:01:33.359Z,0.017,3,1500,768x432,6.4905370000000175,,rebuffer happen
2025-12-09T11:01:33.509Z,0.017,3,1500,768x432,6.459622999999965,,rebuffer happen
2025-12-09T11:01:33.576Z,0.028,3,1500,768x432,6.5014320000000225,,rebuffer happen
2025-12-09T11:01:33.596Z,0.028,3,1500,768x432,6.5014320000000225,,
2025-12-09T11:01:33.643Z,0.02,3,1500,768x432,6.560174999999958,,rebuffer happen
2025-12-09T11:01:34.160Z,0.029,3,1500,768x432,6.675740000000019,,rebuffer happen
2025-12-09T11:01:34.245Z,0.063,3,1500,768x432,6.7022929999999405,,
2025-12-09T11:01:34.293Z,0.019,3,1500,768x432,6.659645999999952,,rebuffer happen
2025-12-09T11:01:34.444Z,0.033,3,1500,768x432,6.806589000000031,,rebuffer happen
2025-12-09T11:01:34.877Z,0.031,3,1500,768x432,6.814236000000051,,rebuffer happen
2025-12-09T11:01:34.882Z,0.031,3,1500,768x432,6.814236000000051,,
2025-12-09T11:01:34.927Z,0.024,3,1500,768x432,6.863710000000083,,rebuffer happen
2025-12-09T11:01:35.494Z,0.027,3,1500,768x432,6.89998700000001,,rebuffer happen
2025-12-09T11:01:35.504Z,0.027,3,1500,768x432,6.89998700000001,,
2025-12-09T11:01:35.544Z,0.025,3,1500,768x432,6.966194999999971,,rebuffer happen
2025-12-09T11:01:36.125Z,0.073,3,1500,768x432,7.098601000000031,,
2025-12-09T11:01:36.161Z,0.023,3,1500,768x432,7.062824999999975,,rebuffer happen
2025-12-09T11:01:36.731Z,0.082,3,1500,768x432,7.219263999999953,,
2025-12-09T11:01:36.795Z,0.016,3,1500,768x432,7.161872000000017,,rebuffer happen
2025-12-09T11:01:37.229Z,0.03,3,1500,768x432,7.307147999999984,,rebuffer happen
2025-12-09T11:01:37.345Z,0.059,3,1500,768x432,7.293863999999985,,
2025-12-09T11:01:37.379Z,0.019,3,1500,768x432,7.259941000000026,,rebuffer happen
2025-12-09T11:01:37.978Z,0.078,3,1500,768x432,7.429734999999937,,
2025-12-09T11:01:38.030Z,0.027,3,1500,768x432,7.4666109999999435,,rebuffer happen
2025-12-09T11:01:38.613Z,0.074,3,1500,768x432,7.514739999999961,,
2025-12-09T11:01:38.664Z,0.02,3,1500,768x432,7.564122999999995,,rebuffer happen
2025-12-09T11:01:39.248Z,0.033,3,1500,768x432,7.712844999999902,,rebuffer happen
2025-12-09T11:01:39.252Z,0.033,3,1500,768x432,7.712844999999902,,
2025-12-09T11:01:39.297Z,0.026,3,1500,768x432,7.672662999999943,,rebuffer happen
2025-12-09T11:01:39.864Z,0.08,3,1500,768x432,7.8250490000000354,,
2025-12-09T11:01:39.931Z,0.018,3,1500,768x432,7.8588700000000244,,rebuffer happen
2025-12-09T11:01:40.473Z,0.083,3,1500,768x432,7.923176000000012,,
2025-12-09T11:01:40.532Z,0.024,3,1500,768x432,7.9646790000000465,,rebuffer happen
2025-12-09T11:01:41.073Z,0.096,3,1500,768x432,8.035366999999951,,
2025-12-09T11:01:41.149Z,0.021,3,1500,768x432,8.07014700000002,,rebuffer happen
2025-12-09T11:01:41.673Z,0.083,3,1500,768x432,8.124360000000024,,
2025-12-09T11:01:41.733Z,0.021,3,1500,768x432,8.167253999999957,,rebuffer happen
2025-12-09T11:01:41.866Z,0.087,3,1500,768x432,8.229457999999909,,rebuffer happen
2025-12-09T11:01:42.283Z,0.097,3,1500,768x432,8.231706000000031,,
2025-12-09T11:01:42.333Z,0.032,3,1500,768x432,8.273665999999935,,rebuffer happen
2025-12-09T11:01:42.884Z,0.102,3,1500,768x432,8.358274999999935,,
2025-12-09T11:01:42.984Z,0.017,3,1500,768x432,8.35616200000004,,rebuffer happen
2025-12-09T11:01:43.483Z,0.079,3,1500,768x432,8.416979999999967,,
2025-12-09T11:01:43.534Z,0.024,3,1500,768x432,8.466713000000027,,rebuffer happen
2025-12-09T11:01:44.075Z,0.097,3,1500,768x432,8.563215000000014,,
2025-12-09T11:01:44.168Z,0.028,3,1500,768x432,8.568300999999906,,rebuffer happen
2025-12-09T11:01:44.695Z,0.072,3,1500,768x432,8.640219000000002,,
2025-12-09T11:01:44.785Z,0.015,3,1500,768x432,8.664563000000044,,rebuffer happen
2025-12-09T11:01:45.343Z,0.066,3,1500,768x432,8.81135299999994,,
2025-12-09T11:01:45.386Z,0.028,3,1500,768x432,8.769376999999963,,rebuffer happen
2025-12-09T11:01:45.569Z,0.027,3,1500,768x432,8.935498000000052,,rebuffer happen
2025-12-09T11:01:45.994Z,0.064,3,1500,768x432,8.924543000000085,,
2025-12-09T11:01:46.053Z,0.026,3,1500,768x432,8.967399999999998,,rebuffer happen
2025-12-09T11:01:46.641Z,0.079,3,1500,768x432,9.124578999999926,,
2025-12-09T11:01:46.687Z,0.033,3,1500,768x432,9.07869299999993,,rebuffer happen
2025-12-09T11:01:46.854Z,0.024,3,1500,768x432,9.24200099999996,,rebuffer happen
2025-12-09T11:01:47.277Z,0.104,3,1500,768x432,9.240403000000015,,
2025-12-09T11:01:47.354Z,0.021,3,1500,768x432,9.272425999999996,,rebuffer happen
2025-12-09T11:01:47.894Z,0.083,3,1500,768x432,9.34812199999999,,
2025-12-09T11:01:47.971Z,0.032,3,1500,768x432,9.37161100000003,,rebuffer happen
2025-12-09T11:01:48.522Z,0.084,3,1500,768x432,9.435192000000029,,
2025-12-09T11:01:48.589Z,0.03,3,1500,768x432,9.4695099999999,,rebuffer happen
2025-12-09T11:01:49.180Z,0.095,3,1500,768x432,9.63318700000002,,
2025-12-09T11:01:49.239Z,0.03,3,1500,768x432,9.670585999999957,,rebuffer happen
2025-12-09T11:01:49.837Z,0.092,3,1500,768x432,9.835035000000062,,
2025-12-09T11:01:49.906Z,0.023,3,1500,768x432,9.766114000000016,,rebuffer happen
2025-12-09T11:01:50.484Z,0.069,3,1500,768x432,9.922479000000067,,
2025-12-09T11:01:50.540Z,0.017,3,1500,768x432,9.96298999999999,,rebuffer happen
2025-12-09T11:01:50.690Z,0.03,3,1500,768x432,10.039349000000016,,rebuffer happen
2025-12-09T11:01:51.141Z,0.096,3,1500,768x432,10.14218100000005,,
2025-12-09T11:01:51.207Z,0.024,3,1500,768x432,10.076527000000056,,rebuffer happen
2025-12-09T11:01:51.374Z,0.023,3,1500,768x432,10.229884999999967,,rebuffer happen
2025-12-09T11:01:51.441Z,0.097,3,1500,768x432,10.269828000000075,,rebuffer happen
2025-12-09T11:01:51.827Z,0.077,3,1500,768x432,10.316238999999996,,
2025-12-09T11:01:51.875Z,0.03,3,1500,768x432,10.269648000000075,,rebuffer happen
2025-12-09T11:01:52.058Z,0.03,3,1500,768x432,10.434913999999935,,rebuffer happen
2025-12-09T11:01:52.491Z,0.076,3,1500,768x432,10.426161999999977,,
2025-12-09T11:01:52.542Z,0.027,3,1500,768x432,10.466438999999923,,rebuffer happen
2025-12-09T11:01:53.042Z,0.02,3,1500,768x432,10.630088,,rebuffer happen
2025-12-09T11:01:53.076Z,0.026,3,1500,768x432,10.602719999999977,,rebuffer happen
2025-12-09T11:01:53.125Z,0.025,3,1500,768x432,10.663604999999961,,rebuffer happen
2025-12-09T11:01:53.191Z,0.073,3,1500,768x432,10.607484,,
2025-12-09T11:01:53.242Z,0.023,3,1500,768x432,10.662395999999944,,rebuffer happen
2025-12-09T11:01:53.877Z,0.068,3,1500,768x432,10.806812000000036,,
2025-12-09T11:01:53.926Z,0.018,3,1500,768x432,10.858683000000042,,rebuffer happen
2025-12-09T11:01:54.427Z,0.029,3,1500,768x432,11.036511000000019,,rebuffer happen
2025-12-09T11:01:54.574Z,0.069,3,1500,768x432,11.004455000000007,,
2025-12-09T11:01:54.627Z,0.018,3,1500,768x432,11.058334999999943,,rebuffer happen
2025-12-09T11:01:54.793Z,0.029,3,1500,768x432,11.137265999999954,,rebuffer happen
2025-12-09T11:01:55.239Z,0.09,3,1500,768x432,11.231981000000019,,
2025-12-09T11:01:55.311Z,0.02,3,1500,768x432,11.160373999999933,,rebuffer happen
2025-12-09T11:01:55.645Z,0.058,3,1500,768x432,11.372983999999974,,rebuffer happen
2025-12-09T11:01:55.678Z,0.028,3,1500,768x432,11.343407999999954,,rebuffer happen
2025-12-09T11:01:55.828Z,0.031,3,1500,768x432,11.403601999999978,,rebuffer happen
2025-12-09T11:01:55.926Z,0.075,3,1500,768x432,11.420030999999994,,
2025-12-09T11:01:55.994Z,0.018,3,1500,768x432,11.358903000000055,,rebuffer happen
2025-12-09T11:01:56.161Z,0.019,3,1500,768x432,11.52490499999999,,rebuffer happen
2025-12-09T11:01:56.607Z,0.081,3,1500,768x432,11.51127699999995,,
2025-12-09T11:01:56.662Z,0.017,3,1500,768x432,11.556659999999965,,rebuffer happen
2025-12-09T11:01:56.829Z,0.026,3,1500,768x432,11.735589000000004,,rebuffer happen
2025-12-09T11:01:57.112Z,0.026,3,1500,768x432,11.6706089999999,,rebuffer happen
2025-12-09T11:01:57.293Z,0.058,3,1500,768x432,11.696541000000025,,
2025-12-09T11:01:57.329Z,0.022,3,1500,768x432,11.765774000000079,,rebuffer happen
2025-12-09T11:01:57.992Z,0.071,3,1500,768x432,11.901847999999973,,
2025-12-09T11:01:58.030Z,0.024,3,1500,768x432,11.967682999999965,,rebuffer happen
2025-12-09T11:01:58.644Z,0.09,3,1500,768x432,12.141661999999997,,
2025-12-09T11:01:58.713Z,0.026,3,1500,768x432,12.073015000000055,,rebuffer happen
2025-12-09T11:01:58.863Z,0.027,3,1500,768x432,12.235250999999948,,rebuffer happen
2025-12-09T11:01:59.265Z,0.112,3,1500,768x432,12.256762999999978,,
2025-12-09T11:01:59.347Z,0.029,3,1500,768x432,12.268877999999972,,rebuffer happen
2025-12-09T11:01:59.905Z,0.086,3,1500,768x432,12.341146999999978,,
2025-12-09T11:01:59.964Z,0.032,3,1500,768x432,12.371246000000042,,rebuffer happen
2025-12-09T11:02:00.535Z,0.122,3,1500,768x432,12.565327999999909,,
2025-12-09T11:02:00.632Z,0.02,3,1500,768x432,12.565072999999984,,rebuffer happen
2025-12-09T11:02:00.949Z,0.031,3,1500,768x432,12.637927999999988,,rebuffer happen
2025-12-09T11:02:01.183Z,0.088,3,1500,768x432,12.627989999999954,,
2025-12-09T11:02:01.249Z,0.022,3,1500,768x432,12.66176299999995,,rebuffer happen
2025-12-09T11:02:01.833Z,0.088,3,1500,768x432,12.832259000000022,,
2025-12-09T11:02:01.900Z,0.022,3,1500,768x432,12.76636700000006,,rebuffer happen
2025-12-09T11:02:02.484Z,0.096,3,1500,768x432,12.92852199999993,,
2025-12-09T11:02:02.550Z,0.024,3,1500,768x432,12.963788999999906,,rebuffer happen
2025-12-09T11:02:02.700Z,0.027,3,1500,768x432,13.033040000000028,,rebuffer happen
2025-12-09T11:02:03.112Z,0.116,3,1500,768x432,13.049575000000004,,
2025-12-09T11:02:03.200Z,0.022,3,1500,768x432,13.061702999999966,,rebuffer happen
2025-12-09T11:02:03.768Z,0.028,3,1500,768x432,13.201265000000035,,rebuffer happen
2025-12-09T11:02:03.783Z,0.028,3,1500,768x432,13.201265000000035,,
2025-12-09T11:02:03.834Z,0.016,3,1500,768x432,13.257840999999985,,rebuffer happen
2025-12-09T11:02:04.201Z,0.029,3,1500,768x432,13.534829999999943,,rebuffer happen
2025-12-09T11:02:04.351Z,0.02,3,1500,768x432,13.663563000000067,,rebuffer happen
2025-12-09T11:02:04.385Z,0.028,3,1500,768x432,13.637930000000097,,rebuffer happen
2025-12-09T11:02:04.485Z,0.026,3,1500,768x432,13.709083000000078,,rebuffer happen
2025-12-09T11:02:04.568Z,0.029,3,1500,768x432,13.77474600000005,,rebuffer happen
2025-12-09T11:02:04.668Z,0.022,3,1500,768x432,13.827465999999959,,rebuffer happen
2025-12-09T11:02:04.752Z,0.02,3,1500,768x432,13.901217000000088,,rebuffer happen
2025-12-09T11:02:04.785Z,0.029,3,1500,768x432,13.876492999999982,,rebuffer happen
2025-12-09T11:02:04.885Z,0.029,3,1500,768x432,13.936670999999933,,rebuffer happen
2025-12-09T11:02:05.019Z,0,3,1500,768x432,13.949501000000055,,rebuffer happen
2025-12-09T11:02:05.020Z,0,3,1500,768x432,13.949501000000055,,rebuffer happen
2025-12-09T11:02:05.307Z,0,3,1500,768x432,14.247501000000057,,
2025-12-09T11:02:05.857Z,0,3,1500,768x432,14.841500999999994,,
2025-12-09T11:02:06.085Z,0.211,3,1500,768x432,3.1220779999999877,,rebuffer happen
2025-12-09T11:02:06.575Z,0.181,3,1500,768x432,3.1091499999999996,,
2025-12-09T11:02:06.646Z,0.126,2,1000,640x360,3.147837999999979,,
2025-12-09T11:02:06.720Z,0.025,2,1000,640x360,3.0738039999999955,,rebuffer happen
2025-12-09T11:02:07.151Z,0.258,2,1000,640x360,3.301296999999977,,
2025-12-09T11:02:07.387Z,0.022,2,1000,640x360,3.2734429999999293,,rebuffer happen
2025-12-09T11:02:07.421Z,0.028,2,1000,640x360,3.2458970000000136,,rebuffer happen
2025-12-09T11:02:07.813Z,0.137,2,1000,640x360,3.288859000000002,,
2025-12-09T11:02:07.955Z,0.022,2,1000,640x360,3.3655959999999823,,rebuffer happen
2025-12-09T11:02:08.414Z,0.234,2,1000,640x360,3.46235200000001,,
2025-12-09T11:02:08.605Z,0.032,2,1000,640x360,3.48471799999993,,rebuffer happen
2025-12-09T11:02:08.739Z,0.193,2,1000,640x360,3.6320799999999736,,rebuffer happen
2025-12-09T11:02:08.850Z,0.386,2,1000,640x360,3.627117999999996,,
2025-12-09T11:02:09.004Z,0.232,2,1000,640x360,3.5724660000000767,,rebuffer happen
2025-12-09T11:02:09.172Z,0.028,2,1000,640x360,3.5360600000000204,,rebuffer happen
2025-12-09T11:02:09.288Z,0.282,2,1000,640x360,3.546045000000049,,
2025-12-09T11:02:09.424Z,0.272,2,1000,640x360,3.516843999999992,,rebuffer happen
2025-12-09T11:02:09.727Z,0.32,2,1000,640x360,3.570895999999948,,
2025-12-09T11:02:09.875Z,0.297,2,1000,640x360,3.5403230000000576,,rebuffer happen
2025-12-09T11:02:10.104Z,0.411,2,1000,640x360,3.4688540000000785,,
2025-12-09T11:02:10.296Z,0.651,2,1000,640x360,3.4448920000000953,,
2025-12-09T11:02:10.490Z,1.012,2,1000,640x360,3.3612000000000535,,
2025-12-09T11:02:10.840Z,0.763,2,1000,640x360,3.253481000000079,,
2025-12-09T11:02:10.872Z,1.375,2,1000,640x360,3.2058830000000853,,
2025-12-09T11:02:11.459Z,1.072,2,1000,640x360,2.9155769999999848,,
2025-12-09T11:02:12.001Z,0.873,2,1000,640x360,2.6630480000000034,,
2025-12-09T11:02:12.403Z,0.726,2,1000,640x360,2.4658020000000533,,
