timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T12:00:08.320Z,0.028,0,200,320x180,2.8495130000000017,,rebuffer happen
2025-12-09T12:00:08.394Z,0.028,0,200,320x180,2.944513000000029,,
2025-12-09T12:00:08.493Z,0.423,0,200,320x180,2.991038000000003,,
2025-12-09T12:00:08.565Z,0.426,1,600,480x270,3.018868999999995,,
2025-12-09T12:00:08.695Z,0,1,600,480x270,2.92833399999995,,rebuffer happen
2025-12-09T12:00:08.821Z,0,1,600,480x270,2.8516409999999723,,rebuffer happen
2025-12-09T12:00:08.841Z,0.028,1,600,480x270,2.8516409999999723,,
2025-12-09T12:00:08.907Z,0.028,0,200,320x180,2.9436410000000706,,
2025-12-09T12:00:09.007Z,0.391,0,200,320x180,2.990085000000022,,
2025-12-09T12:00:09.081Z,0.481,1,600,480x270,3.033693000000085,,
2025-12-09T12:00:09.215Z,0,1,600,480x270,2.927143000000001,,rebuffer happen
2025-12-09T12:00:09.371Z,0,1,600,480x270,2.94352200000003,,rebuffer happen
2025-12-09T12:00:09.372Z,0,1,600,480x270,2.94352200000003,,
2025-12-09T12:00:09.438Z,0.032,0,200,320x180,2.94352200000003,,
2025-12-09T12:00:09.536Z,0.361,0,200,320x180,2.999830999999972,,
2025-12-09T12:00:09.642Z,0.829,0,200,320x180,2.998354999999947,,
2025-12-09T12:00:09.742Z,1.233,0,200,320x180,2.9417179999999234,,
2025-12-09T12:00:09.855Z,1.578,0,200,320x180,2.887512999999899,,
2025-12-09T12:00:09.955Z,1.866,0,200,320x180,2.8636280000000625,,
2025-12-09T12:00:10.061Z,2.21,0,200,320x180,2.9043459999999186,,
2025-12-09T12:00:10.162Z,2.642,0,200,320x180,2.852166000000011,,
2025-12-09T12:00:10.466Z,2.718,0,200,320x180,2.7053150000000414,,
2025-12-09T12:00:10.546Z,2.688,3,1500,768x432,2.5857580000000553,,
2025-12-09T12:00:11.223Z,1.645,3,1500,768x432,2.355399000000034,,
2025-12-09T12:00:11.890Z,0.772,3,1500,768x432,2.1809520000000475,,
2025-12-09T12:00:12.333Z,0.269,3,1500,768x432,2.0825039999999717,,rebuffer happen
2025-12-09T12:00:12.521Z,0.094,3,1500,768x432,2.054079999999999,,
2025-12-09T12:00:12.523Z,0.042,2,1000,640x360,2.052216000000044,,rebuffer happen
2025-12-09T12:00:12.588Z,0.042,2,1000,640x360,2.153216000000043,,
2025-12-09T12:00:12.993Z,0.009,2,1000,640x360,2.556216000000063,,
2025-12-09T12:00:13.069Z,0.042,1,600,480x270,2.556216000000063,,
2025-12-09T12:00:13.308Z,0.397,1,600,480x270,2.7065920000000006,,
2025-12-09T12:00:13.382Z,0.374,0,200,320x180,2.7085180000000264,,
2025-12-09T12:00:13.383Z,0.286,0,200,320x180,2.7074029999999993,,rebuffer happen
2025-12-09T12:00:13.466Z,0.664,0,200,320x180,2.679363999999964,,
2025-12-09T12:00:13.538Z,0.663,2,1000,640x360,2.572845999999913,,
2025-12-09T12:00:13.719Z,0.292,2,1000,640x360,2.502187000000049,,rebuffer happen
2025-12-09T12:00:13.914Z,0.067,2,1000,640x360,2.4671299999999974,,
2025-12-09T12:00:13.941Z,0.02,1,600,480x270,2.439905999999951,,rebuffer happen
2025-12-09T12:00:13.990Z,0.02,1,600,480x270,2.5299059999999827,,
2025-12-09T12:00:14.228Z,0.02,1,600,480x270,2.728905999999938,,
2025-12-09T12:00:14.299Z,0.02,0,200,320x180,2.828905999999961,,
2025-12-09T12:00:14.372Z,0.471,0,200,320x180,2.883079000000066,,
2025-12-09T12:00:14.454Z,0.47,2,1000,640x360,2.7617350000000442,,
2025-12-09T12:00:14.557Z,0,2,1000,640x360,2.715206999999964,,rebuffer happen
2025-12-09T12:00:14.659Z,0,2,1000,640x360,2.7532919999999876,,rebuffer happen
2025-12-09T12:00:14.782Z,0.011,2,1000,640x360,2.8542919999999867,,
2025-12-09T12:00:14.847Z,0.044,1,600,480x270,2.8542919999999867,,
2025-12-09T12:00:15.036Z,0.41,1,600,480x270,2.9211799999999357,,
2025-12-09T12:00:15.113Z,0.361,0,200,320x180,2.9408939999999575,,
2025-12-09T12:00:15.177Z,0.653,0,200,320x180,2.934763000000089,,
2025-12-09T12:00:15.252Z,0.7,1,600,480x270,2.823030000000017,,
2025-12-09T12:00:15.452Z,0.796,1,600,480x270,2.7287350000000288,,
2025-12-09T12:00:15.652Z,1.011,1,600,480x270,2.6325919999999314,,
2025-12-09T12:00:15.864Z,1.197,1,600,480x270,2.6338690000000042,,
2025-12-09T12:00:15.991Z,1.604,1,600,480x270,2.6246329999999034,,
2025-12-09T12:00:16.090Z,1.96,1,600,480x270,2.5705769999999575,,
2025-12-09T12:00:16.196Z,2.297,1,600,480x270,2.5140390000000252,,
2025-12-09T12:00:16.461Z,2.423,1,600,480x270,2.4341569999999138,,
2025-12-09T12:00:16.530Z,2.34,0,200,320x180,2.3349779999999782,,
2025-12-09T12:00:16.964Z,2.299,0,200,320x180,2.264744999999948,,
2025-12-09T12:00:17.059Z,2.25,3,1500,768x432,2.1401919999999564,,
2025-12-09T12:00:17.280Z,1.873,3,1500,768x432,2.1585569999999734,,
2025-12-09T12:00:17.442Z,1.674,3,1500,768x432,2.0604569999999285,,
2025-12-09T12:00:17.630Z,1.426,3,1500,768x432,2.0408670000000484,,
2025-12-09T12:00:17.940Z,1.113,3,1500,768x432,1.9907049999999344,,
2025-12-09T12:00:18.194Z,0.803,3,1500,768x432,2.017692000000011,,
2025-12-09T12:00:18.688Z,0.783,3,1500,768x432,2.0050979999999754,,
2025-12-09T12:00:19.374Z,0.596,3,1500,768x432,2.0049940000000106,,
2025-12-09T12:00:19.459Z,0.508,2,1000,640x360,2.0055059999999685,,
2025-12-09T12:00:19.718Z,0.264,2,1000,640x360,1.9506440000000111,,rebuffer happen
2025-12-09T12:00:20.098Z,0.36,2,1000,640x360,1.9825720000000047,,
2025-12-09T12:00:20.179Z,0.359,1,600,480x270,1.9963659999999663,,
2025-12-09T12:00:20.179Z,0.278,1,600,480x270,1.9955479999999852,,rebuffer happen
2025-12-09T12:00:20.574Z,0.382,1,600,480x270,2.0061470000000554,,
2025-12-09T12:00:20.647Z,0.382,0,200,320x180,1.9327460000000656,,
2025-12-09T12:00:20.799Z,0.659,0,200,320x180,1.9705679999999575,,
2025-12-09T12:00:20.883Z,0.657,2,1000,640x360,1.9992180000000417,,
2025-12-09T12:00:21.189Z,0.269,2,1000,640x360,1.9882020000000011,,rebuffer happen
2025-12-09T12:00:21.431Z,0.026,2,1000,640x360,1.9439459999999826,,rebuffer happen
2025-12-09T12:00:21.456Z,0.026,2,1000,640x360,1.9439459999999826,,
2025-12-09T12:00:21.533Z,0.026,1,600,480x270,2.0369459999999435,,
2025-12-09T12:00:21.817Z,0,1,600,480x270,2.341946000000007,,
2025-12-09T12:00:21.895Z,0.026,0,200,320x180,2.44094599999994,,
2025-12-09T12:00:22.044Z,0.437,0,200,320x180,2.4504049999999324,,
2025-12-09T12:00:22.113Z,0.438,2,1000,640x360,2.4592810000000327,,
2025-12-09T12:00:22.226Z,0.176,2,1000,640x360,2.390884000000028,,rebuffer happen
2025-12-09T12:00:22.332Z,0.028,2,1000,640x360,2.3378739999999425,,rebuffer happen
2025-12-09T12:00:22.530Z,0,2,1000,640x360,2.537873999999988,,
2025-12-09T12:00:22.611Z,0.028,1,600,480x270,2.6438739999999825,,
2025-12-09T12:00:22.894Z,0.329,1,600,480x270,2.880717000000004,,
2025-12-09T12:00:22.971Z,0.461,0,200,320x180,2.858082999999965,,
2025-12-09T12:00:23.054Z,0.257,0,200,320x180,2.7344699999999875,,rebuffer happen
2025-12-09T12:00:23.121Z,0.625,0,200,320x180,2.743393000000083,,
2025-12-09T12:00:23.188Z,0.611,1,600,480x270,2.7363510000000133,,
2025-12-09T12:00:23.395Z,0.215,1,600,480x270,2.6261429999999564,,rebuffer happen
2025-12-09T12:00:23.471Z,0.437,1,600,480x270,2.613860000000045,,
2025-12-09T12:00:23.786Z,0.479,1,600,480x270,2.460324000000014,,
2025-12-09T12:00:24.211Z,0.589,1,600,480x270,2.306711000000064,,
2025-12-09T12:00:24.284Z,0.596,0,200,320x180,2.3193220000000565,,
2025-12-09T12:00:24.309Z,0.704,0,200,320x180,2.2852759999999535,,
