timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T11:55:40.122Z,0.019,0,200,320x180,2.106055999999967,,rebuffer happen
2025-12-06T11:55:40.185Z,0.385,0,200,320x180,2.1608479999999872,,
2025-12-06T11:55:40.289Z,0.791,0,200,320x180,2.1620659999999816,,
2025-12-06T11:55:40.393Z,1.223,0,200,320x180,2.146394999999984,,
2025-12-06T11:55:40.484Z,1.653,0,200,320x180,2.1379550000000336,,
2025-12-06T11:55:40.589Z,2.058,0,200,320x180,2.1431969999999865,,
2025-12-06T11:55:40.684Z,2.41,0,200,320x180,2.151057000000037,,
2025-12-06T11:55:40.757Z,2.464,2,1000,640x360,2.062355000000025,,
2025-12-06T11:55:41.172Z,1.921,2,1000,640x360,2.078236000000061,,
2025-12-06T11:55:41.585Z,1.441,2,1000,640x360,2.0384449999999106,,
2025-12-06T11:55:41.999Z,1.012,2,1000,640x360,1.989056000000005,,
2025-12-06T11:55:42.406Z,0.602,2,1000,640x360,1.9751509999999826,,
2025-12-06T11:55:42.474Z,0.58,1,600,480x270,2.0043100000000322,,
2025-12-06T11:55:42.594Z,0,1,600,480x270,1.9932919999999967,,rebuffer happen
2025-12-06T11:55:42.727Z,0.245,1,600,480x270,1.9514500000000226,,
2025-12-06T11:55:42.801Z,0.194,0,200,320x180,1.9692459999999983,,
2025-12-06T11:55:42.893Z,0.501,0,200,320x180,1.982212000000004,,
2025-12-06T11:55:42.973Z,0.591,1,600,480x270,1.9992200000000366,,
2025-12-06T11:55:43.236Z,0.748,1,600,480x270,1.9380590000000666,,
2025-12-06T11:55:43.492Z,0.981,1,600,480x270,1.9851630000000569,,
2025-12-06T11:55:43.751Z,1.24,1,600,480x270,1.931545999999912,,
2025-12-06T11:55:43.988Z,1.498,1,600,480x270,1.985100999999986,,
2025-12-06T11:55:44.238Z,1.725,1,600,480x270,1.9299800000000005,,
2025-12-06T11:55:44.496Z,1.96,1,600,480x270,1.9703650000000152,,
2025-12-06T11:55:44.564Z,1.984,0,200,320x180,1.9088669999999865,,
2025-12-06T11:55:44.654Z,2.341,0,200,320x180,1.93138799999997,,
2025-12-06T11:55:44.750Z,2.285,2,1000,640x360,1.92980399999999,,
2025-12-06T11:55:45.164Z,1.836,2,1000,640x360,2.00282100000004,,
2025-12-06T11:55:45.574Z,1.438,2,1000,640x360,2.003940000000057,,
2025-12-06T11:55:45.981Z,1.022,2,1000,640x360,2.0046439999999848,,
2025-12-06T11:55:46.405Z,0.575,2,1000,640x360,1.9594919999999547,,
2025-12-06T11:55:46.480Z,0.574,1,600,480x270,1.98938899999996,,
2025-12-06T11:55:46.598Z,0,1,600,480x270,1.9730520000000524,,rebuffer happen
2025-12-06T11:55:46.728Z,0.238,1,600,480x270,1.9503230000000258,,
2025-12-06T11:55:46.807Z,0.215,0,200,320x180,1.9646999999999935,,
2025-12-06T11:55:46.908Z,0.557,0,200,320x180,1.9568570000000136,,
2025-12-06T11:55:46.980Z,0.572,1,600,480x270,1.9938730000000078,,
2025-12-06T11:55:47.238Z,0.718,1,600,480x270,1.9389180000000579,,
2025-12-06T11:55:47.495Z,0.967,1,600,480x270,1.978968000000009,,
2025-12-06T11:55:47.751Z,1.232,1,600,480x270,1.9317420000000993,,
2025-12-06T11:55:47.998Z,1.47,1,600,480x270,1.9699749999999767,,
2025-12-06T11:55:48.254Z,1.698,1,600,480x270,1.917107000000101,,
2025-12-06T11:55:48.503Z,1.96,1,600,480x270,1.9701860000000124,,
2025-12-06T11:55:48.571Z,1.977,0,200,320x180,2.0029140000000325,,
2025-12-06T11:55:48.670Z,2.298,0,200,320x180,2.0084829999999556,,
2025-12-06T11:55:48.762Z,2.321,2,1000,640x360,1.9133990000000267,,
2025-12-06T11:55:49.177Z,1.819,2,1000,640x360,1.9880040000000463,,
2025-12-06T11:55:49.628Z,1.398,2,1000,640x360,1.9513390000000754,,
2025-12-06T11:55:50.073Z,0.931,2,1000,640x360,1.9998239999999896,,
2025-12-06T11:55:50.515Z,0.496,2,1000,640x360,1.9444570000000567,,
2025-12-06T11:55:50.589Z,0.46,1,600,480x270,1.971618000000035,,
2025-12-06T11:55:50.713Z,0,1,600,480x270,1.9590329999999767,,rebuffer happen
2025-12-06T11:55:50.850Z,0.111,1,600,480x270,1.9159540000000561,,
2025-12-06T11:55:50.921Z,0.125,0,200,320x180,1.9389939999999797,,
2025-12-06T11:55:50.947Z,0.028,0,200,320x180,1.9130599999999731,,rebuffer happen
2025-12-06T11:55:51.023Z,0.461,0,200,320x180,1.976175000000012,,
2025-12-06T11:55:51.088Z,0.485,1,600,480x270,2.013851999999929,,
2025-12-06T11:55:51.211Z,0,1,600,480x270,2.0068979999999783,,rebuffer happen
2025-12-06T11:55:51.350Z,0.15,1,600,480x270,1.952574000000027,,
2025-12-06T11:55:51.431Z,0.161,0,200,320x180,1.960429999999974,,
2025-12-06T11:55:51.526Z,0.391,0,200,320x180,1.9661029999999755,,
2025-12-06T11:55:51.602Z,0.48,1,600,480x270,1.9885289999999713,,
2025-12-06T11:55:51.729Z,0,1,600,480x270,1.9647200000000566,,rebuffer happen
2025-12-06T11:55:51.857Z,0.119,1,600,480x270,1.9320409999999129,,
2025-12-06T11:55:51.930Z,0.111,0,200,320x180,1.9530700000000252,,
2025-12-06T11:55:52.026Z,0.473,0,200,320x180,1.963630999999964,,
2025-12-06T11:55:52.102Z,0.472,1,600,480x270,1.98270500000001,,
2025-12-06T11:55:52.231Z,0,1,600,480x270,1.9623240000000806,,rebuffer happen
2025-12-06T11:55:52.368Z,0.116,1,600,480x270,2.02508899999998,,
2025-12-06T11:55:52.443Z,0.131,0,200,320x180,1.9495869999999513,,
2025-12-06T11:55:52.482Z,0.021,0,200,320x180,2.0059780000000274,,rebuffer happen
2025-12-06T11:55:52.549Z,0.453,0,200,320x180,1.9528080000000045,,
2025-12-06T11:55:52.630Z,0.406,1,600,480x270,1.9851439999999911,,
2025-12-06T11:55:52.757Z,0.258,1,600,480x270,1.943433999999911,,rebuffer happen
2025-12-06T11:55:52.896Z,0.1,1,600,480x270,2.005384999999933,,
2025-12-06T11:55:52.974Z,0.11,0,200,320x180,2.017477999999983,,
2025-12-06T11:55:52.982Z,0.019,0,200,320x180,2.0091690000000426,,rebuffer happen
2025-12-06T11:55:53.069Z,0.35,0,200,320x180,2.0594160000000556,,
2025-12-06T11:55:53.169Z,0.826,0,200,320x180,2.071158999999966,,
2025-12-06T11:55:53.266Z,1.274,0,200,320x180,2.0812729999998965,,
2025-12-06T11:55:53.370Z,1.668,0,200,320x180,2.064848999999981,,
2025-12-06T11:55:53.467Z,2.078,0,200,320x180,2.065876000000003,,
2025-12-06T11:55:53.552Z,2.037,2,1000,640x360,1.9819980000000896,,
2025-12-06T11:55:53.993Z,1.549,2,1000,640x360,2.0037629999999353,,
2025-12-06T11:55:54.414Z,1.099,2,1000,640x360,1.9684019999999691,,
2025-12-06T11:55:54.835Z,0.653,2,1000,640x360,1.9444719999999052,,
2025-12-06T11:55:54.906Z,0.637,1,600,480x270,1.9653720000000021,,
2025-12-06T11:55:55.169Z,0.328,1,600,480x270,2.002601000000027,,
2025-12-06T11:55:55.187Z,0.289,0,200,320x180,1.9835560000000214,,rebuffer happen
2025-12-06T11:55:55.246Z,0.289,0,200,320x180,1.9249600000000555,,
2025-12-06T11:55:55.339Z,0.046,0,200,320x180,1.9222199999999248,,
2025-12-06T11:55:55.438Z,0.537,0,200,320x180,1.9216979999999921,,
2025-12-06T11:55:55.511Z,0.537,1,600,480x270,1.9653680000000122,,
2025-12-06T11:55:55.693Z,0.291,1,600,480x270,1.9769690000000537,,rebuffer happen
2025-12-06T11:55:55.771Z,0.231,1,600,480x270,2.0061039999999366,,
2025-12-06T11:55:55.842Z,0.211,0,200,320x180,1.9345629999999119,,
2025-12-06T11:55:55.936Z,0,0,200,320x180,1.9292829999999412,,
2025-12-06T11:55:55.951Z,0.029,0,200,320x180,1.9141710000000103,,rebuffer happen
2025-12-06T11:55:56.031Z,0.485,0,200,320x180,1.9735920000000533,,
2025-12-06T11:55:56.106Z,0.484,1,600,480x270,2.0083210000000236,,
2025-12-06T11:55:56.213Z,0,1,600,480x270,2.0187680000000228,,rebuffer happen
2025-12-06T11:55:56.371Z,0.14,1,600,480x270,2.050126999999975,,
2025-12-06T11:55:56.450Z,0.163,0,200,320x180,1.9718349999999418,,
2025-12-06T11:55:56.549Z,0.467,0,200,320x180,1.9747499999999718,,
2025-12-06T11:55:56.623Z,0.489,1,600,480x270,2.0066249999999854,,
2025-12-06T11:55:56.733Z,0,1,600,480x270,1.9814499999999953,,rebuffer happen
2025-12-06T11:55:56.890Z,0.138,1,600,480x270,2.0241029999999682,,
2025-12-06T11:55:56.964Z,0.138,0,200,320x180,1.9508469999999534,,
2025-12-06T11:55:57.053Z,0.475,0,200,320x180,1.9661230000000387,,
2025-12-06T11:55:57.147Z,0.871,0,200,320x180,1.9682490000000143,,
2025-12-06T11:55:57.225Z,1.304,0,200,320x180,1.9883859999999913,,
2025-12-06T11:55:57.308Z,1.696,0,200,320x180,2.0037360000000035,,
2025-12-06T11:55:57.376Z,2.068,0,200,320x180,2.0300849999999855,,
2025-12-06T11:55:57.446Z,2.146,2,1000,640x360,1.9548660000000382,,
2025-12-06T11:55:57.848Z,1.681,2,1000,640x360,1.949561000000017,,
2025-12-06T11:55:58.245Z,1.278,2,1000,640x360,1.9386329999999816,,
2025-12-06T11:55:58.595Z,0.932,2,1000,640x360,1.9938060000000632,,
2025-12-06T11:55:59.033Z,0.454,2,1000,640x360,1.9393269999999347,,
2025-12-06T11:55:59.108Z,0.453,1,600,480x270,1.9691590000001042,,
2025-12-06T11:55:59.156Z,0,1,600,480x270,1.9205830000000788,,rebuffer happen
2025-12-06T11:55:59.311Z,0.147,1,600,480x270,1.9553319999999985,,
2025-12-06T11:55:59.389Z,0.169,0,200,320x180,1.9801929999999857,,
2025-12-06T11:55:59.467Z,0.49,0,200,320x180,1.998984000000064,,
2025-12-06T11:55:59.545Z,0.469,1,600,480x270,1.9258350000000064,,
2025-12-06T11:55:59.757Z,0.713,1,600,480x270,1.909579000000008,,
2025-12-06T11:55:59.985Z,0.972,1,600,480x270,1.9912019999999302,,
2025-12-06T11:56:00.118Z,1.314,1,600,480x270,1.943396000000007,,
2025-12-06T11:56:00.218Z,1.634,1,600,480x270,1.9488910000000033,,
2025-12-06T11:56:00.332Z,2.129,1,600,480x270,1.925822999999923,,
2025-12-06T11:56:00.402Z,2.141,0,200,320x180,1.9559729999999718,,
2025-12-06T11:56:00.510Z,2.006,1,600,480x270,1.959145000000035,,
2025-12-06T11:56:00.682Z,2.27,1,600,480x270,1.980052999999998,,
2025-12-06T11:56:01.150Z,2.323,1,600,480x270,1.9121150000000853,,
2025-12-06T11:56:01.694Z,2.265,1,600,480x270,1.9712989999999309,,
2025-12-06T11:56:02.181Z,2.271,1,600,480x270,1.9789040000000568,,
2025-12-06T11:56:02.728Z,2.256,1,600,480x270,1.94094199999995,,
2025-12-06T11:56:03.244Z,2.232,1,600,480x270,1.9175270000000637,,
2025-12-06T11:56:03.697Z,2.254,1,600,480x270,1.9752190000000382,,
2025-12-06T11:56:04.194Z,2.224,1,600,480x270,1.9736029999999118,,
2025-12-06T11:56:04.705Z,2.267,1,600,480x270,1.9578859999999167,,
2025-12-06T11:56:05.206Z,2.268,1,600,480x270,1.9562569999999369,,
2025-12-06T11:56:05.704Z,2.273,1,600,480x270,1.9605039999999008,,
2025-12-06T11:56:06.200Z,2.269,1,600,480x270,1.959084999999959,,
2025-12-06T11:56:06.730Z,2.197,1,600,480x270,1.9378459999999222,,
2025-12-06T11:56:07.088Z,2.334,1,600,480x270,1.9780350000000908,,
2025-12-06T11:56:07.761Z,2.215,1,600,480x270,2.0156970000000456,,
2025-12-06T11:56:08.528Z,1.933,1,600,480x270,1.9414980000000241,,
2025-12-06T11:56:08.600Z,1.95,2,1000,640x360,1.9631860000000643,,
2025-12-06T11:56:09.375Z,1.144,2,1000,640x360,1.9900380000000268,,
2025-12-06T11:56:09.427Z,1.083,2,1000,640x360,1.9376900000000887,,
2025-12-06T11:56:10.198Z,0.275,2,1000,640x360,1.9601639999999634,,rebuffer happen
2025-12-06T11:56:10.447Z,0.027,2,1000,640x360,1.9117499999999836,,rebuffer happen
2025-12-06T11:56:10.771Z,0.027,2,1000,640x360,2.3167499999999563,,
2025-12-06T11:56:10.855Z,0.027,1,600,480x270,2.3167499999999563,,
2025-12-06T11:56:12.021Z,0,1,600,480x270,3.517749999999978,,
2025-12-06T11:56:12.087Z,0.027,0,200,320x180,3.6127500000000055,,
2025-12-06T11:56:12.328Z,0.372,0,200,320x180,3.656146999999919,,
2025-12-06T11:56:12.437Z,0.242,0,200,320x180,3.6003740000001017,,rebuffer happen
2025-12-06T11:56:12.659Z,0.444,0,200,320x180,3.5965999999999667,,
2025-12-06T11:56:12.727Z,0.411,1,600,480x270,3.494212999999945,,
2025-12-06T11:56:12.824Z,0.165,1,600,480x270,3.449967000000015,,rebuffer happen
2025-12-06T11:56:12.949Z,0,1,600,480x270,3.4165160000000014,,rebuffer happen
2025-12-06T11:56:13.279Z,0,1,600,480x270,3.8125159999999596,,
2025-12-06T11:56:13.352Z,0.025,0,200,320x180,3.8125159999999596,,
2025-12-06T11:56:13.613Z,0.321,0,200,320x180,3.9147010000000364,,
2025-12-06T11:56:13.728Z,0.224,0,200,320x180,3.8425079999999525,,rebuffer happen
2025-12-06T11:56:13.904Z,0.48,0,200,320x180,3.8668489999998883,,
2025-12-06T11:56:14.191Z,0.597,0,200,320x180,3.756676999999968,,
2025-12-06T11:56:14.469Z,0.68,0,200,320x180,3.6525700000000825,,
2025-12-06T11:56:14.743Z,0.82,0,200,320x180,3.477880999999911,,
2025-12-06T11:56:14.951Z,0.974,0,200,320x180,3.356204000000048,,
2025-12-06T11:56:15.096Z,1.268,0,200,320x180,3.343731000000048,,
2025-12-06T11:56:15.202Z,1.559,0,200,320x180,3.2811459999999215,,
2025-12-06T11:56:15.276Z,1.899,0,200,320x180,3.278605999999968,,
2025-12-06T11:56:15.364Z,2.28,0,200,320x180,3.239885999999956,,
