timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T02:13:55.410Z,0.339,2,1000,640x360,2.86582599999997,,
2025-12-19T02:13:55.559Z,0.235,2,1000,640x360,2.8074530000000095,,rebuffer happen
2025-12-19T02:13:55.832Z,0.383,2,1000,640x360,2.793745999999942,,
2025-12-19T02:13:55.983Z,0.178,2,1000,640x360,2.771528999999987,,rebuffer happen
2025-12-19T02:13:56.245Z,0.307,2,1000,640x360,2.6465559999999186,,
2025-12-19T02:13:56.382Z,0.182,2,1000,640x360,2.7070999999999685,,rebuffer happen
2025-12-19T02:13:56.656Z,0.343,2,1000,640x360,2.586673000000019,,
2025-12-19T02:13:56.807Z,0.24,2,1000,640x360,2.5691610000000082,,rebuffer happen
2025-12-19T02:13:57.099Z,0.317,2,1000,640x360,2.552571000000057,,
2025-12-19T02:13:57.188Z,0.24,2,1000,640x360,2.572001,,rebuffer happen
2025-12-19T02:13:57.564Z,0.356,2,1000,640x360,2.4777159999999867,,
2025-12-19T02:13:57.700Z,0.191,2,1000,640x360,2.4814349999999195,,rebuffer happen
2025-12-19T02:13:57.968Z,0.298,2,1000,640x360,2.3939659999999776,,rebuffer happen
2025-12-19T02:13:58.020Z,0.304,2,1000,640x360,2.4311099999999897,,
2025-12-19T02:13:58.149Z,0.211,2,1000,640x360,2.4099330000000236,,rebuffer happen
2025-12-19T02:13:58.449Z,0.324,2,1000,640x360,2.3433919999999944,,
2025-12-19T02:13:58.510Z,0.251,2,1000,640x360,2.375673000000006,,rebuffer happen
2025-12-19T02:13:58.775Z,0.294,2,1000,640x360,2.252036000000089,,rebuffer happen
2025-12-19T02:13:58.890Z,0.267,2,1000,640x360,2.3001409999999396,,
2025-12-19T02:13:59.347Z,0.265,2,1000,640x360,2.200963999999999,,
2025-12-19T02:13:59.863Z,0.258,2,1000,640x360,2.192587000000003,,
2025-12-19T02:14:00.401Z,0.221,2,1000,640x360,2.246586999999977,,
2025-12-19T02:14:00.971Z,0.161,2,1000,640x360,2.1834010000000035,,
2025-12-19T02:14:01.046Z,0.152,3,1500,768x432,2.2077299999999696,,
2025-12-19T02:14:01.097Z,0.027,3,1500,768x432,2.251261999999997,,rebuffer happen
2025-12-19T02:14:01.564Z,0.029,3,1500,768x432,2.3213439999999537,,rebuffer happen
2025-12-19T02:14:01.681Z,0.029,3,1500,768x432,2.4198069999999916,,rebuffer happen
2025-12-19T02:14:01.725Z,0.062,3,1500,768x432,2.381764999999973,,
2025-12-19T02:14:01.764Z,0.023,3,1500,768x432,2.347377999999935,,rebuffer happen
2025-12-19T02:14:02.198Z,0.019,3,1500,768x432,2.544422000000054,,rebuffer happen
2025-12-19T02:14:02.231Z,0.024,3,1500,768x432,2.5160940000000664,,rebuffer happen
2025-12-19T02:14:02.281Z,0.022,3,1500,768x432,2.580052999999907,,rebuffer happen
2025-12-19T02:14:02.314Z,0.024,3,1500,768x432,2.5488509999998996,,rebuffer happen
2025-12-19T02:14:02.364Z,0.021,3,1500,768x432,2.5130079999998998,,rebuffer happen
2025-12-19T02:14:02.398Z,0.026,3,1500,768x432,2.5841120000000046,,rebuffer happen
2025-12-19T02:14:02.406Z,0.026,3,1500,768x432,2.5841120000000046,,
2025-12-19T02:14:02.448Z,0.022,3,1500,768x432,2.547382999999968,,rebuffer happen
2025-12-19T02:14:02.915Z,0.017,3,1500,768x432,2.709930999999983,,rebuffer happen
2025-12-19T02:14:02.948Z,0.026,3,1500,768x432,2.684992999999963,,rebuffer happen
2025-12-19T02:14:02.998Z,0.028,3,1500,768x432,2.752572999999984,,rebuffer happen
2025-12-19T02:14:03.076Z,0.057,3,1500,768x432,2.6881100000000515,,
2025-12-19T02:14:03.115Z,0.028,3,1500,768x432,2.7560019999999668,,rebuffer happen
2025-12-19T02:14:03.666Z,0.032,3,1500,768x432,2.856482000000028,,rebuffer happen
2025-12-19T02:14:03.749Z,0.03,3,1500,768x432,2.887858000000051,,rebuffer happen
2025-12-19T02:14:03.756Z,0.03,3,1500,768x432,2.887858000000051,,
2025-12-19T02:14:03.799Z,0.025,3,1500,768x432,2.9499799999999823,,rebuffer happen
2025-12-19T02:14:04.249Z,0.029,3,1500,768x432,3.029551999999967,,rebuffer happen
2025-12-19T02:14:04.332Z,0.027,3,1500,768x432,3.0533440000000382,,rebuffer happen
2025-12-19T02:14:04.400Z,0.024,3,1500,768x432,3.116820999999959,,rebuffer happen
2025-12-19T02:14:04.449Z,0.03,3,1500,768x432,3.089326999999912,,rebuffer happen
2025-12-19T02:14:04.479Z,0.03,3,1500,768x432,3.089326999999912,,
2025-12-19T02:14:04.533Z,0.016,3,1500,768x432,3.1385620000000927,,rebuffer happen
2025-12-19T02:14:04.850Z,0.029,3,1500,768x432,3.38856300000009,,rebuffer happen
2025-12-19T02:14:05.033Z,0.016,3,1500,768x432,3.4747770000000173,,rebuffer happen
2025-12-19T02:14:05.083Z,0.025,3,1500,768x432,3.552338999999961,,rebuffer happen
2025-12-19T02:14:05.167Z,0.025,3,1500,768x432,3.5185729999999467,,rebuffer happen
2025-12-19T02:14:05.217Z,0.015,3,1500,768x432,3.575395999999955,,rebuffer happen
2025-12-19T02:14:05.267Z,0.026,3,1500,768x432,3.5532610000000204,,rebuffer happen
2025-12-19T02:14:05.350Z,0.03,3,1500,768x432,3.620317,,rebuffer happen
2025-12-19T02:14:05.434Z,0.024,3,1500,768x432,3.6843450000000075,,rebuffer happen
2025-12-19T02:14:05.500Z,0.025,3,1500,768x432,3.751735999999937,,rebuffer happen
2025-12-19T02:14:05.584Z,0.017,3,1500,768x432,3.806904999999915,,rebuffer happen
2025-12-19T02:14:05.684Z,0.02,3,1500,768x432,3.8807339999999613,,rebuffer happen
2025-12-19T02:14:05.707Z,0.02,3,1500,768x432,3.8807339999999613,,
2025-12-19T02:14:05.750Z,0.016,2,1000,640x360,3.842775999999958,,rebuffer happen
2025-12-19T02:14:05.792Z,0.016,2,1000,640x360,3.943775999999957,,
2025-12-19T02:14:06.551Z,0.015,2,1000,640x360,4.218739999999912,,rebuffer happen
2025-12-19T02:14:06.602Z,0.021,2,1000,640x360,4.281931999999983,,rebuffer happen
2025-12-19T02:14:06.644Z,0.021,2,1000,640x360,4.281931999999983,,
2025-12-19T02:14:06.684Z,0.019,2,1000,640x360,4.342630999999983,,rebuffer happen
2025-12-19T02:14:07.235Z,0.032,2,1000,640x360,4.566993000000025,,rebuffer happen
2025-12-19T02:14:07.352Z,0.031,2,1000,640x360,4.555451999999946,,rebuffer happen
2025-12-19T02:14:07.468Z,0.03,2,1000,640x360,4.592137999999977,,rebuffer happen
2025-12-19T02:14:07.486Z,0.03,2,1000,640x360,4.692138,,
2025-12-19T02:14:07.535Z,0.019,2,1000,640x360,4.6484120000000075,,rebuffer happen
2025-12-19T02:14:08.219Z,0.032,2,1000,640x360,4.932953999999995,,rebuffer happen
2025-12-19T02:14:08.281Z,0.066,2,1000,640x360,4.990358000000015,,
2025-12-19T02:14:08.336Z,0.017,2,1000,640x360,4.940897999999947,,rebuffer happen
2025-12-19T02:14:08.586Z,0.029,2,1000,640x360,5.220264000000043,,rebuffer happen
2025-12-19T02:14:08.636Z,0.062,2,1000,640x360,5.186951000000022,,rebuffer happen
2025-12-19T02:14:08.920Z,0.025,2,1000,640x360,5.225509999999986,,rebuffer happen
2025-12-19T02:14:08.970Z,0.026,2,1000,640x360,5.192876999999953,,rebuffer happen
2025-12-19T02:14:09.020Z,0.017,2,1000,640x360,5.244626000000039,,rebuffer happen
2025-12-19T02:14:09.070Z,0.028,2,1000,640x360,5.222386000000029,,rebuffer happen
2025-12-19T02:14:09.120Z,0.027,2,1000,640x360,5.285229000000072,,rebuffer happen
2025-12-19T02:14:09.136Z,0.027,2,1000,640x360,5.285229000000072,,
2025-12-19T02:14:09.187Z,0.016,2,1000,640x360,5.339739000000009,,rebuffer happen
2025-12-19T02:14:09.804Z,0.032,2,1000,640x360,5.590124999999944,,rebuffer happen
2025-12-19T02:14:09.937Z,0.017,2,1000,640x360,5.574599000000035,,rebuffer happen
2025-12-19T02:14:09.948Z,0.017,2,1000,640x360,5.574599000000035,,
2025-12-19T02:14:09.987Z,0.016,2,1000,640x360,5.640034000000014,,rebuffer happen
2025-12-19T02:14:10.521Z,0.029,2,1000,640x360,5.858989999999949,,rebuffer happen
2025-12-19T02:14:10.671Z,0.02,2,1000,640x360,5.817711000000031,,rebuffer happen
2025-12-19T02:14:10.738Z,0.028,2,1000,640x360,5.885409999999979,,rebuffer happen
2025-12-19T02:14:10.765Z,0.028,2,1000,640x360,5.885409999999979,,
2025-12-19T02:14:10.805Z,0.027,2,1000,640x360,5.953991999999971,,rebuffer happen
2025-12-19T02:14:11.105Z,0.025,2,1000,640x360,6.188315999999986,,rebuffer happen
2025-12-19T02:14:11.455Z,0.134,2,1000,640x360,6.152947999999924,,
2025-12-19T02:14:11.572Z,0.022,2,1000,640x360,6.145787000000041,,rebuffer happen
2025-12-19T02:14:11.866Z,0.258,2,1000,640x360,6.191098000000011,,
2025-12-19T02:14:12.288Z,0.333,2,1000,640x360,6.265604999999937,,
2025-12-19T02:14:12.362Z,0.263,2,1000,640x360,6.191680000000019,,rebuffer happen
2025-12-19T02:14:12.699Z,0.401,2,1000,640x360,6.231463000000076,,
2025-12-19T02:14:12.843Z,0.225,2,1000,640x360,6.120224000000007,,rebuffer happen
2025-12-19T02:14:13.122Z,0.374,2,1000,640x360,6.091461999999979,,
2025-12-19T02:14:13.267Z,0.216,2,1000,640x360,5.983169999999973,,rebuffer happen
2025-12-19T02:14:13.546Z,0.29,2,1000,640x360,5.929751999999894,,
2025-12-19T02:14:13.800Z,0.292,2,1000,640x360,5.983917999999903,,rebuffer happen
2025-12-19T02:14:13.959Z,0.287,2,1000,640x360,5.845240999999987,,rebuffer happen
2025-12-19T02:14:13.970Z,0.287,2,1000,640x360,5.828604999999925,,
2025-12-19T02:14:14.137Z,0.087,2,1000,640x360,5.780185999999958,,rebuffer happen
2025-12-19T02:14:14.398Z,0.277,2,1000,640x360,5.811359999999922,,
2025-12-19T02:14:14.822Z,0.334,2,1000,640x360,5.750829000000067,,
2025-12-19T02:14:14.890Z,0.224,2,1000,640x360,5.756639000000064,,rebuffer happen
2025-12-19T02:14:15.236Z,0.317,2,1000,640x360,5.644400000000019,,
2025-12-19T02:14:15.257Z,0.292,2,1000,640x360,5.624074999999948,,rebuffer happen
2025-12-19T02:14:15.663Z,0.339,2,1000,640x360,5.56268799999998,,
2025-12-19T02:14:15.809Z,0.141,2,1000,640x360,5.538768000000005,,rebuffer happen
2025-12-19T02:14:16.077Z,0.298,2,1000,640x360,5.455192000000011,,rebuffer happen
2025-12-19T02:14:16.106Z,0.285,2,1000,640x360,5.5363230000000385,,
2025-12-19T02:14:16.248Z,0.194,2,1000,640x360,5.486847000000012,,rebuffer happen
2025-12-19T02:14:16.537Z,0.379,2,1000,640x360,5.514962000000082,,
2025-12-19T02:14:16.678Z,0.248,2,1000,640x360,5.440785000000005,,rebuffer happen
2025-12-19T02:14:16.958Z,0.394,2,1000,640x360,5.415427000000022,,
2025-12-19T02:14:17.074Z,0.211,2,1000,640x360,5.33525300000008,,rebuffer happen
2025-12-19T02:14:17.382Z,0.361,2,1000,640x360,5.38946199999998,,
2025-12-19T02:14:17.554Z,0.235,2,1000,640x360,5.304468999999926,,rebuffer happen
2025-12-19T02:14:17.823Z,0.354,2,1000,640x360,5.274328999999966,,
2025-12-19T02:14:17.946Z,0.157,2,1000,640x360,5.18549500000006,,rebuffer happen
2025-12-19T02:14:18.251Z,0.239,2,1000,640x360,5.087792000000036,,
2025-12-19T02:14:18.708Z,0.291,2,1000,640x360,5.126367999999957,,
2025-12-19T02:14:19.014Z,0.289,2,1000,640x360,5.115047000000004,,rebuffer happen
2025-12-19T02:14:19.054Z,0.296,2,1000,640x360,5.055378000000019,,rebuffer happen
2025-12-19T02:14:19.143Z,0.306,2,1000,640x360,5.030798000000004,,
2025-12-19T02:14:19.144Z,0.294,2,1000,640x360,5.029928000000041,,rebuffer happen
2025-12-19T02:14:19.585Z,0.3,2,1000,640x360,5.032137999999918,,
2025-12-19T02:14:19.613Z,0.276,2,1000,640x360,5.004015999999979,,rebuffer happen
2025-12-19T02:14:20.011Z,0.287,2,1000,640x360,4.904134999999997,,
2025-12-19T02:14:20.456Z,0.322,2,1000,640x360,4.860695999999962,,
2025-12-19T02:14:20.599Z,0.205,2,1000,640x360,4.931829999999991,,rebuffer happen
2025-12-19T02:14:20.892Z,0.359,2,1000,640x360,4.874585999999908,,
2025-12-19T02:14:21.062Z,0.161,2,1000,640x360,4.7208160000000134,,rebuffer happen
2025-12-19T02:14:21.330Z,0.289,2,1000,640x360,4.71722299999999,,
2025-12-19T02:14:21.782Z,0.316,2,1000,640x360,4.7335820000000695,,
2025-12-19T02:14:21.802Z,0.278,2,1000,640x360,4.7035620000000335,,rebuffer happen
2025-12-19T02:14:22.221Z,0.29,2,1000,640x360,4.617357999999967,,
2025-12-19T02:14:22.639Z,0.339,2,1000,640x360,4.561060999999995,,
2025-12-19T02:14:22.730Z,0.192,2,1000,640x360,4.51886300000001,,rebuffer happen
2025-12-19T02:14:23.098Z,0.228,2,1000,640x360,4.462024000000042,,
2025-12-19T02:14:23.537Z,0.285,2,1000,640x360,4.42971,,
2025-12-19T02:14:23.841Z,0.296,2,1000,640x360,4.4208059999999705,,rebuffer happen
2025-12-19T02:14:23.990Z,0.343,2,1000,640x360,4.470719000000031,,
2025-12-19T02:14:24.055Z,0.255,2,1000,640x360,4.3793000000000575,,rebuffer happen
2025-12-19T02:14:24.440Z,0.246,2,1000,640x360,4.26248099999998,,
2025-12-19T02:14:24.851Z,0.274,2,1000,640x360,4.267265000000066,,rebuffer happen
2025-12-19T02:14:24.881Z,0.291,2,1000,640x360,4.318963000000053,,
2025-12-19T02:14:25.050Z,0.042,2,1000,640x360,4.17521099999999,,rebuffer happen
2025-12-19T02:14:25.332Z,0.253,2,1000,640x360,4.1987080000000105,,
2025-12-19T02:14:25.763Z,0.35,2,1000,640x360,4.18472399999996,,
2025-12-19T02:14:25.817Z,0.299,2,1000,640x360,4.222042999999985,,rebuffer happen
2025-12-19T02:14:26.197Z,0.351,2,1000,640x360,4.193213000000014,,
2025-12-19T02:14:26.366Z,0.179,2,1000,640x360,4.041688000000022,,rebuffer happen
2025-12-19T02:14:26.611Z,0.353,2,1000,640x360,4.065949000000046,,
2025-12-19T02:14:26.648Z,0.287,2,1000,640x360,4.010793000000035,,rebuffer happen
2025-12-19T02:14:27.057Z,0.25,2,1000,640x360,3.8818849999998974,,
2025-12-19T02:14:27.487Z,0.31,2,1000,640x360,3.9466350000000148,,
2025-12-19T02:14:27.632Z,0.185,2,1000,640x360,3.9143230000000813,,rebuffer happen
2025-12-19T02:14:27.923Z,0.352,2,1000,640x360,3.8792230000000245,,
2025-12-19T02:14:27.990Z,0.281,2,1000,640x360,3.9149280000000317,,rebuffer happen
2025-12-19T02:14:28.345Z,0.288,2,1000,640x360,3.732390999999893,,
2025-12-19T02:14:28.507Z,0.082,2,1000,640x360,3.7170280000000275,,rebuffer happen
2025-12-19T02:14:28.767Z,0.208,2,1000,640x360,3.553594999999973,,
2025-12-19T02:14:29.202Z,0.282,2,1000,640x360,3.6205980000000864,,
2025-12-19T02:14:29.622Z,0.346,2,1000,640x360,3.5762209999999186,,
2025-12-19T02:14:29.786Z,0.104,2,1000,640x360,3.532705999999962,,rebuffer happen
2025-12-19T02:14:30.046Z,0.306,2,1000,640x360,3.4513220000000047,,
2025-12-19T02:14:30.111Z,0.256,2,1000,640x360,3.481006999999977,,rebuffer happen
2025-12-19T02:14:30.467Z,0.328,2,1000,640x360,3.3610929999999826,,
2025-12-19T02:14:30.504Z,0.297,2,1000,640x360,3.4242140000000063,,rebuffer happen
2025-12-19T02:14:30.871Z,0.355,2,1000,640x360,3.292540000000031,,
2025-12-19T02:14:31.014Z,0.221,2,1000,640x360,3.2802849999999353,,rebuffer happen
2025-12-19T02:14:31.230Z,0.294,2,1000,640x360,3.1887479999999186,,rebuffer happen
2025-12-19T02:14:31.251Z,0.326,2,1000,640x360,3.157815000000028,,
2025-12-19T02:14:31.382Z,0.167,2,1000,640x360,3.1593649999999798,,rebuffer happen
2025-12-19T02:14:31.621Z,0.363,2,1000,640x360,3.093591999999944,,
2025-12-19T02:14:31.697Z,0.253,2,1000,640x360,3.077822000000083,,rebuffer happen
2025-12-19T02:14:31.961Z,0.332,2,1000,640x360,2.8845380000000205,,
2025-12-19T02:14:32.044Z,0.266,2,1000,640x360,2.8576759999999695,,rebuffer happen
2025-12-19T02:14:32.181Z,0.295,2,1000,640x360,2.8527219999999716,,rebuffer happen
2025-12-19T02:14:32.231Z,0.287,2,1000,640x360,2.7774389999999585,,rebuffer happen
2025-12-19T02:14:32.366Z,0.276,2,1000,640x360,2.7163060000000314,,
2025-12-19T02:14:32.757Z,0.367,2,1000,640x360,2.6851859999999306,,
2025-12-19T02:14:32.823Z,0.292,2,1000,640x360,2.682374999999979,,rebuffer happen
2025-12-19T02:14:32.978Z,0.296,2,1000,640x360,2.5535109999999577,,rebuffer happen
2025-12-19T02:14:33.153Z,0.319,2,1000,640x360,2.566420999999991,,
2025-12-19T02:14:33.512Z,0.383,2,1000,640x360,2.526055000000042,,
2025-12-19T02:14:33.862Z,0.432,2,1000,640x360,2.347050999999965,,
2025-12-19T02:14:34.042Z,0.662,2,1000,640x360,2.296402999999941,,
2025-12-19T02:14:34.174Z,0.935,2,1000,640x360,2.2189950000000636,,
2025-12-19T02:14:34.317Z,1.256,2,1000,640x360,2.235647999999969,,
2025-12-19T02:14:34.548Z,1.497,2,1000,640x360,2.141740000000027,,
2025-12-19T02:14:34.739Z,1.762,2,1000,640x360,2.1096410000000105,,
2025-12-19T02:14:34.990Z,1.961,2,1000,640x360,2.106514000000061,,
2025-12-19T02:14:35.222Z,2.194,2,1000,640x360,2.046032000000082,,
2025-12-19T02:14:35.290Z,2.199,3,1500,768x432,1.9703500000000531,,
2025-12-19T02:14:35.783Z,2.116,3,1500,768x432,2.055780000000027,,
2025-12-19T02:14:35.851Z,2.128,2,1000,640x360,1.9812180000000126,,
2025-12-19T02:14:36.153Z,2.22,2,1000,640x360,1.9662809999999808,,
2025-12-19T02:14:36.226Z,2.17,3,1500,768x432,1.9836890000000267,,
2025-12-19T02:14:36.633Z,2.125,3,1500,768x432,1.9691289999999526,,
2025-12-19T02:14:36.709Z,2.17,2,1000,640x360,1.9862560000000258,,
2025-12-19T02:14:37.085Z,2.154,2,1000,640x360,2.0000800000000254,,
2025-12-19T02:14:37.160Z,2.275,3,1500,768x432,1.9231710000000248,,
2025-12-19T02:14:37.635Z,2.111,3,1500,768x432,1.9566879999999855,,
2025-12-19T02:14:38.136Z,2.125,3,1500,768x432,1.9504699999999957,,
2025-12-19T02:14:38.632Z,2.122,3,1500,768x432,1.9625479999999698,,
2025-12-19T02:14:39.130Z,2.166,3,1500,768x432,1.9538240000000542,,
2025-12-19T02:14:39.945Z,1.916,3,1500,768x432,1.946374999999989,,
2025-12-19T02:14:40.029Z,1.915,2,1000,640x360,1.9616689999999153,,
2025-12-19T02:14:40.060Z,2.21,2,1000,640x360,1.9300859999999602,,
2025-12-19T02:14:40.142Z,2.299,1,600,480x270,1.9401569999999992,,
2025-12-19T02:14:40.648Z,2.213,1,600,480x270,1.9385029999999688,,
2025-12-19T02:14:40.714Z,2.206,3,1500,768x432,1.9708679999999958,,
2025-12-19T02:14:41.505Z,1.897,3,1500,768x432,1.9840719999999692,,
2025-12-19T02:14:42.166Z,1.687,3,1500,768x432,1.922286999999983,,
2025-12-19T02:14:42.809Z,1.565,3,1500,768x432,1.9807160000000295,,
2025-12-19T02:14:43.420Z,1.441,3,1500,768x432,1.9603660000000218,,
2025-12-19T02:14:44.034Z,1.354,3,1500,768x432,1.9522980000000416,,
2025-12-19T02:14:44.677Z,1.21,3,1500,768x432,1.9301229999999805,,
2025-12-19T02:14:45.312Z,1.065,3,1500,768x432,1.9735190000000102,,
2025-12-19T02:14:45.946Z,0.93,3,1500,768x432,1.9420300000000452,,
2025-12-19T02:14:46.468Z,0.893,3,1500,768x432,1.9137770000000955,,
2025-12-19T02:14:47.025Z,0.841,3,1500,768x432,1.96440599999994,,
2025-12-19T02:14:47.612Z,0.758,3,1500,768x432,1.9764030000000048,,
2025-12-19T02:14:48.260Z,0.632,3,1500,768x432,1.921562999999992,,
2025-12-19T02:14:48.934Z,0.45,3,1500,768x432,1.9584699999999202,,
2025-12-19T02:14:49.168Z,0.227,3,1500,768x432,1.9214999999999236,,rebuffer happen
2025-12-19T02:14:49.656Z,0.204,3,1500,768x432,1.932643999999982,,
2025-12-19T02:14:49.837Z,0.026,3,1500,768x432,1.9572800000000825,,rebuffer happen
2025-12-19T02:14:49.954Z,0.026,3,1500,768x432,2.0166490000000294,,rebuffer happen
2025-12-19T02:14:50.037Z,0.019,3,1500,768x432,2.052122000000054,,rebuffer happen
2025-12-19T02:14:50.087Z,0.022,3,1500,768x432,2.1146629999999504,,rebuffer happen
2025-12-19T02:14:50.170Z,0.021,3,1500,768x432,2.04663400000004,,rebuffer happen
2025-12-19T02:14:50.270Z,0.019,3,1500,768x432,2.083507000000054,,rebuffer happen
2025-12-19T02:14:50.304Z,0.027,3,1500,768x432,2.153884000000062,,rebuffer happen
2025-12-19T02:14:50.371Z,0.027,3,1500,768x432,2.1206130000000485,,rebuffer happen
2025-12-19T02:14:50.471Z,0.02,3,1500,768x432,2.1521690000000717,,rebuffer happen
2025-12-19T02:14:50.521Z,0.021,3,1500,768x432,2.2142729999999347,,rebuffer happen
2025-12-19T02:14:50.554Z,0.027,3,1500,768x432,2.1869179999999915,,rebuffer happen
2025-12-19T02:14:50.563Z,0.027,3,1500,768x432,2.1869179999999915,,
2025-12-19T02:14:50.604Z,0.024,3,1500,768x432,2.2477350000000342,,rebuffer happen
2025-12-19T02:14:51.138Z,0.063,3,1500,768x432,2.364483000000064,,rebuffer happen
2025-12-19T02:14:51.171Z,0.031,3,1500,768x432,2.3326700000000073,,rebuffer happen
2025-12-19T02:14:51.221Z,0.026,3,1500,768x432,2.3873370000000023,,rebuffer happen
2025-12-19T02:14:51.230Z,0.026,3,1500,768x432,2.3873370000000023,,
2025-12-19T02:14:51.271Z,0.023,3,1500,768x432,2.3507489999999507,,rebuffer happen
2025-12-19T02:14:51.822Z,0.027,3,1500,768x432,2.52054499999997,,rebuffer happen
2025-12-19T02:14:51.872Z,0.019,3,1500,768x432,2.4788790000000063,,rebuffer happen
2025-12-19T02:14:51.875Z,0.019,3,1500,768x432,2.4788790000000063,,
2025-12-19T02:14:51.905Z,0.024,3,1500,768x432,2.5563300000000027,,rebuffer happen
2025-12-19T02:14:52.497Z,0.075,3,1500,768x432,2.692399000000023,,
2025-12-19T02:14:52.539Z,0.025,3,1500,768x432,2.655230999999958,,rebuffer happen
2025-12-19T02:14:53.089Z,0.028,3,1500,768x432,2.8272989999999254,,rebuffer happen
2025-12-19T02:14:53.131Z,0.061,3,1500,768x432,2.7919939999999315,,
2025-12-19T02:14:53.173Z,0.022,3,1500,768x432,2.754513999999972,,rebuffer happen
2025-12-19T02:14:53.773Z,0.025,3,1500,768x432,2.886214999999993,,rebuffer happen
2025-12-19T02:14:53.778Z,0.025,3,1500,768x432,2.886214999999993,,
2025-12-19T02:14:53.823Z,0.018,3,1500,768x432,2.9424549999999954,,rebuffer happen
2025-12-19T02:14:53.957Z,0.024,3,1500,768x432,3.0196260000000166,,rebuffer happen
2025-12-19T02:14:54.374Z,0.026,3,1500,768x432,3.028133999999909,,rebuffer happen
2025-12-19T02:14:54.415Z,0.06,3,1500,768x432,3.081219000000033,,
2025-12-19T02:14:54.457Z,0.018,3,1500,768x432,3.041661999999974,,rebuffer happen
2025-12-19T02:14:55.041Z,0.023,3,1500,768x432,3.191504000000009,,rebuffer happen
2025-12-19T02:14:55.042Z,0.023,3,1500,768x432,3.191504000000009,,
2025-12-19T02:14:55.074Z,0.028,3,1500,768x432,3.1630350000000362,,rebuffer happen
2025-12-19T02:14:55.658Z,0.03,3,1500,768x432,3.3253720000000158,,rebuffer happen
2025-12-19T02:14:55.707Z,0.063,3,1500,768x432,3.3909759999999096,,
2025-12-19T02:14:55.742Z,0.022,3,1500,768x432,3.360157999999956,,rebuffer happen
2025-12-19T02:14:56.325Z,0.018,3,1500,768x432,3.474978999999962,,rebuffer happen
2025-12-19T02:14:56.330Z,0.018,3,1500,768x432,3.474978999999962,,
2025-12-19T02:14:56.359Z,0.025,3,1500,768x432,3.4491819999999507,,rebuffer happen
2025-12-19T02:14:56.977Z,0.054,3,1500,768x432,3.579688000000033,,
2025-12-19T02:14:56.979Z,0.05,3,1500,768x432,3.57788400000004,,rebuffer happen
2025-12-19T02:14:57.009Z,0.023,3,1500,768x432,3.645744000000036,,rebuffer happen
2025-12-19T02:14:57.609Z,0.077,3,1500,768x432,3.810901000000058,,
2025-12-19T02:14:57.660Z,0.026,3,1500,768x432,3.7601490000000695,,rebuffer happen
2025-12-19T02:14:58.162Z,0.021,3,1500,768x432,3.8925190000001066,,rebuffer happen
