timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T07:01:33.522Z,0.298,1,600,480x270,3.285084999999981,,rebuffer happen
2025-12-18T07:01:33.599Z,0.351,1,600,480x270,3.2800359999999955,,
2025-12-18T07:01:33.796Z,0.07,1,600,480x270,3.228381000000013,,rebuffer happen
2025-12-18T07:01:33.839Z,0.02,1,600,480x270,3.1783829999999966,,rebuffer happen
2025-12-18T07:01:34.165Z,0.263,1,600,480x270,3.340344000000016,,
2025-12-18T07:01:34.422Z,0.031,1,600,480x270,3.2877169999999865,,rebuffer happen
2025-12-18T07:01:34.779Z,0.233,1,600,480x270,3.4107419999999706,,
2025-12-18T07:01:35.006Z,0.032,1,600,480x270,3.3950399999999945,,rebuffer happen
2025-12-18T07:01:35.340Z,0.285,1,600,480x270,3.432060999999976,,
2025-12-18T07:01:35.896Z,0.216,1,600,480x270,3.490895000000023,,
2025-12-18T07:01:36.107Z,0.02,1,600,480x270,3.481767999999988,,rebuffer happen
2025-12-18T07:01:36.417Z,0.271,1,600,480x270,3.5171550000000025,,
2025-12-18T07:01:36.658Z,0.025,1,600,480x270,3.5820830000000115,,rebuffer happen
2025-12-18T07:01:36.939Z,0.248,1,600,480x270,3.5355880000000184,,
2025-12-18T07:01:37.446Z,0.243,1,600,480x270,3.6195559999999887,,
2025-12-18T07:01:37.692Z,0.022,1,600,480x270,3.575613999999973,,rebuffer happen
2025-12-18T07:01:37.975Z,0.244,1,600,480x270,3.619474000000025,,
2025-12-18T07:01:38.209Z,0.023,1,600,480x270,3.5830930000000194,,rebuffer happen
2025-12-18T07:01:38.505Z,0.267,1,600,480x270,3.6281549999999925,,
2025-12-18T07:01:39.022Z,0.236,1,600,480x270,3.608118999999988,,
2025-12-18T07:01:39.259Z,0.019,1,600,480x270,3.6849209999999744,,rebuffer happen
2025-12-18T07:01:39.583Z,0.273,1,600,480x270,3.7190630000000056,,
2025-12-18T07:01:39.827Z,0.03,1,600,480x270,3.6819769999999608,,rebuffer happen
2025-12-18T07:01:40.148Z,0.23,1,600,480x270,3.784538999999995,,
2025-12-18T07:01:40.360Z,0.017,1,600,480x270,3.770429999999976,,rebuffer happen
2025-12-18T07:01:40.703Z,0.206,1,600,480x270,3.793354000000022,,
2025-12-18T07:01:40.928Z,0.018,1,600,480x270,3.773258999999996,,rebuffer happen
2025-12-18T07:01:40.994Z,0.019,1,600,480x270,3.8378339999999866,,rebuffer happen
2025-12-18T07:01:41.311Z,0.206,1,600,480x270,3.8361110000000167,,
2025-12-18T07:01:41.461Z,0.028,1,600,480x270,3.880083999999954,,rebuffer happen
2025-12-18T07:01:41.838Z,0.211,1,600,480x270,3.8935050000000047,,
2025-12-18T07:01:42.366Z,0.222,1,600,480x270,3.9625310000000127,,
2025-12-18T07:01:42.545Z,0.03,1,600,480x270,3.983300999999983,,rebuffer happen
2025-12-18T07:01:42.860Z,0.274,1,600,480x270,4.027336999999989,,
2025-12-18T07:01:43.399Z,0.252,1,600,480x270,3.9938099999999963,,
2025-12-18T07:01:43.596Z,0.032,1,600,480x270,3.9856419999999844,,rebuffer happen
2025-12-18T07:01:43.817Z,0.315,1,600,480x270,3.9860689999999863,,
2025-12-18T07:01:43.858Z,0.294,1,600,480x270,4.049331999999993,,rebuffer happen
2025-12-18T07:01:44.222Z,0.347,1,600,480x270,3.922881000000018,,
2025-12-18T07:01:44.358Z,0.225,1,600,480x270,3.98177800000002,,rebuffer happen
2025-12-18T07:01:44.637Z,0.415,1,600,480x270,3.884551999999985,,
2025-12-18T07:01:44.921Z,0.127,1,600,480x270,3.8796580000000063,,rebuffer happen
2025-12-18T07:01:45.074Z,0.421,1,600,480x270,3.8536080000000084,,
2025-12-18T07:01:45.191Z,0.223,1,600,480x270,3.789964999999995,,rebuffer happen
2025-12-18T07:01:45.315Z,0.037,1,600,480x270,3.6982889999999884,,rebuffer happen
2025-12-18T07:01:45.748Z,0.02,1,600,480x270,3.8771109999999567,,rebuffer happen
2025-12-18T07:01:45.870Z,0.153,1,600,480x270,3.9202640000000315,,
2025-12-18T07:01:46.032Z,0.021,1,600,480x270,3.8818539999999757,,rebuffer happen
2025-12-18T07:01:46.496Z,0.222,1,600,480x270,4.037329,,
2025-12-18T07:01:46.649Z,0.024,1,600,480x270,4.080546000000027,,rebuffer happen
2025-12-18T07:01:46.733Z,0.029,1,600,480x270,4.053050000000042,,rebuffer happen
2025-12-18T07:01:47.008Z,0.223,1,600,480x270,4.103234999999984,,
2025-12-18T07:01:47.553Z,0.137,1,600,480x270,4.151874999999961,,
2025-12-18T07:01:47.733Z,0.019,1,600,480x270,4.082322999999974,,rebuffer happen
2025-12-18T07:01:48.022Z,0.262,1,600,480x270,4.127762000000018,,
2025-12-18T07:01:48.562Z,0.219,1,600,480x270,4.1984149999999545,,
2025-12-18T07:01:49.103Z,0.184,1,600,480x270,4.161777000000029,,
2025-12-18T07:01:49.560Z,0.228,1,600,480x270,4.1943749999999795,,
2025-12-18T07:01:50.096Z,0.244,1,600,480x270,4.171237000000019,,
2025-12-18T07:01:50.285Z,0.024,1,600,480x270,4.186055999999951,,rebuffer happen
2025-12-18T07:01:50.571Z,0.268,1,600,480x270,4.228692000000024,,
2025-12-18T07:01:51.084Z,0.276,1,600,480x270,4.226639999999975,,
2025-12-18T07:01:51.601Z,0.26,1,600,480x270,4.221165999999982,,
2025-12-18T07:01:51.820Z,0.045,1,600,480x270,4.197794000000044,,rebuffer happen
2025-12-18T07:01:52.136Z,0.255,1,600,480x270,4.220418999999993,,
2025-12-18T07:01:52.568Z,0.309,1,600,480x270,4.302481,,
2025-12-18T07:01:52.619Z,0.285,1,600,480x270,4.251316000000031,,rebuffer happen
2025-12-18T07:01:53.027Z,0.336,1,600,480x270,4.214268000000004,,
2025-12-18T07:01:53.140Z,0.201,1,600,480x270,4.15611100000001,,rebuffer happen
2025-12-18T07:01:53.255Z,0.03,1,600,480x270,4.1930659999999875,,rebuffer happen
2025-12-18T07:01:53.459Z,0.292,1,600,480x270,4.206959999999981,,
2025-12-18T07:01:53.517Z,0.296,1,600,480x270,4.149440000000027,,rebuffer happen
2025-12-18T07:01:53.688Z,0.04,1,600,480x270,4.105497000000014,,rebuffer happen
2025-12-18T07:01:53.941Z,0.404,1,600,480x270,4.1549870000000055,,
2025-12-18T07:01:54.140Z,0.113,1,600,480x270,4.067766000000006,,rebuffer happen
2025-12-18T07:01:54.188Z,0.04,1,600,480x270,4.104417000000012,,rebuffer happen
2025-12-18T07:01:54.450Z,0.37,1,600,480x270,4.258595000000014,,
2025-12-18T07:01:54.689Z,0.045,1,600,480x270,4.101755000000026,,rebuffer happen
2025-12-18T07:01:54.690Z,0.045,1,600,480x270,4.101755000000026,,rebuffer happen
2025-12-18T07:01:54.870Z,0.296,1,600,480x270,4.248994999999979,,rebuffer happen
2025-12-18T07:01:54.972Z,0.319,1,600,480x270,4.202450999999996,,
2025-12-18T07:01:55.172Z,0.043,1,600,480x270,4.1020860000000425,,rebuffer happen
2025-12-18T07:01:55.173Z,0.043,1,600,480x270,4.1020860000000425,,rebuffer happen
2025-12-18T07:01:55.500Z,0.367,1,600,480x270,4.233919000000014,,
2025-12-18T07:01:55.604Z,0.277,1,600,480x270,4.237271999999962,,rebuffer happen
2025-12-18T07:01:55.823Z,0.016,1,600,480x270,4.168627000000015,,rebuffer happen
2025-12-18T07:01:56.134Z,0.261,1,600,480x270,4.216519000000005,,
2025-12-18T07:01:56.357Z,0.033,1,600,480x270,4.286223000000007,,rebuffer happen
2025-12-18T07:01:56.782Z,0.244,1,600,480x270,4.3894260000000145,,
2025-12-18T07:01:57.008Z,0.022,1,600,480x270,4.3850100000000225,,rebuffer happen
2025-12-18T07:01:57.363Z,0.247,1,600,480x270,4.502783999999963,,
2025-12-18T07:01:57.591Z,0.022,1,600,480x270,4.478293000000008,,rebuffer happen
2025-12-18T07:01:57.859Z,0.271,1,600,480x270,4.552731999999992,,
2025-12-18T07:01:58.432Z,0.172,1,600,480x270,4.465927000000022,,
2025-12-18T07:01:58.625Z,0.021,1,600,480x270,4.47497199999998,,rebuffer happen
2025-12-18T07:01:58.935Z,0.239,1,600,480x270,4.507025999999996,,
2025-12-18T07:01:59.159Z,0.028,1,600,480x270,4.592840000000024,,rebuffer happen
2025-12-18T07:01:59.492Z,0.258,1,600,480x270,4.58229,,
2025-12-18T07:01:59.693Z,0.02,1,600,480x270,4.582267999999999,,rebuffer happen
2025-12-18T07:01:59.965Z,0.253,1,600,480x270,4.62996099999998,,
2025-12-18T07:02:00.533Z,0.159,1,600,480x270,4.560653000000002,,
2025-12-18T07:02:00.710Z,0.029,1,600,480x270,4.5843229999999835,,rebuffer happen
2025-12-18T07:02:01.012Z,0.285,1,600,480x270,4.633815000000027,,
2025-12-18T07:02:01.261Z,0.033,1,600,480x270,4.6987589999999955,,rebuffer happen
2025-12-18T07:02:01.578Z,0.267,1,600,480x270,4.701863000000003,,
2025-12-18T07:02:01.795Z,0.027,1,600,480x270,4.679136999999969,,rebuffer happen
2025-12-18T07:02:02.213Z,0.164,1,600,480x270,4.72403799999995,,
2025-12-18T07:02:02.345Z,0.026,1,600,480x270,4.779870000000017,,rebuffer happen
2025-12-18T07:02:02.619Z,0.271,1,600,480x270,4.757935000000032,,rebuffer happen
2025-12-18T07:02:02.643Z,0.271,1,600,480x270,4.819348000000048,,
2025-12-18T07:02:03.053Z,0.291,1,600,480x270,4.786742000000004,,rebuffer happen
2025-12-18T07:02:03.077Z,0.291,1,600,480x270,4.762886999999978,,
2025-12-18T07:02:03.148Z,0.23,1,600,480x270,4.787171000000001,,rebuffer happen
2025-12-18T07:02:03.763Z,0.021,1,600,480x270,4.753965999999991,,rebuffer happen
2025-12-18T07:02:03.936Z,0.046,1,600,480x270,4.824390999999991,,
2025-12-18T07:02:03.980Z,0.026,1,600,480x270,4.880876000000001,,rebuffer happen
2025-12-18T07:02:04.388Z,0.234,1,600,480x270,5.000578999999959,,
2025-12-18T07:02:04.923Z,0.246,1,600,480x270,4.979885999999965,,
2025-12-18T07:02:05.452Z,0.231,1,600,480x270,5.04456399999998,,
2025-12-18T07:02:05.945Z,0.186,1,600,480x270,5.048406999999997,,
2025-12-18T07:02:06.236Z,0.41,1,600,480x270,4.955673000000047,,
2025-12-18T07:02:06.534Z,0.515,1,600,480x270,4.87913199999997,,
2025-12-18T07:02:06.872Z,0.573,1,600,480x270,4.8271950000000174,,
2025-12-18T07:02:07.152Z,0.289,1,600,480x270,4.716703999999993,,rebuffer happen
2025-12-18T07:02:07.420Z,0.279,1,600,480x270,4.633916999999997,,rebuffer happen
2025-12-18T07:02:07.444Z,0.34,1,600,480x270,4.69571499999995,,
2025-12-18T07:02:07.567Z,0.159,1,600,480x270,4.625928999999985,,rebuffer happen
2025-12-18T07:02:07.649Z,0.036,1,600,480x270,4.590530999999999,,rebuffer happen
2025-12-18T07:02:07.922Z,0.301,1,600,480x270,4.5720210000000066,,
2025-12-18T07:02:08.116Z,0.029,1,600,480x270,4.48562499999997,,rebuffer happen
2025-12-18T07:02:08.117Z,0.029,1,600,480x270,4.48562499999997,,rebuffer happen
2025-12-18T07:02:08.437Z,0.275,1,600,480x270,4.52202299999999,,
2025-12-18T07:02:08.684Z,0.022,1,600,480x270,4.574399000000028,,rebuffer happen
2025-12-18T07:02:08.930Z,0.318,1,600,480x270,4.590072999999961,,
2025-12-18T07:02:09.006Z,0.228,1,600,480x270,4.580061999999998,,rebuffer happen
2025-12-18T07:02:09.134Z,0.036,1,600,480x270,4.4952089999999885,,rebuffer happen
2025-12-18T07:02:09.398Z,0.334,1,600,480x270,4.613942000000009,,
2025-12-18T07:02:09.618Z,0.026,1,600,480x270,4.487097000000006,,rebuffer happen
2025-12-18T07:02:09.618Z,0.026,1,600,480x270,4.487097000000006,,rebuffer happen
2025-12-18T07:02:10.135Z,0.031,1,600,480x270,4.5953269999999975,,rebuffer happen
2025-12-18T07:02:10.451Z,0.077,1,600,480x270,4.948207000000025,,
2025-12-18T07:02:10.519Z,0.028,1,600,480x270,4.881394999999998,,rebuffer happen
2025-12-18T07:02:10.885Z,0.095,1,600,480x270,5.247555999999975,,rebuffer happen
2025-12-18T07:02:11.175Z,0.217,1,600,480x270,5.282611000000031,,
2025-12-18T07:02:11.589Z,0.319,1,600,480x270,5.268624999999986,,
2025-12-18T07:02:11.675Z,0.23,1,600,480x270,5.282390000000021,,rebuffer happen
2025-12-18T07:02:11.932Z,0.424,1,600,480x270,5.18467899999996,,
2025-12-18T07:02:12.286Z,0.422,1,600,480x270,5.050000000000011,,
2025-12-18T07:02:12.418Z,0.266,1,600,480x270,4.956292000000019,,rebuffer happen
2025-12-18T07:02:12.688Z,0.378,1,600,480x270,4.913414999999986,,
2025-12-18T07:02:12.736Z,0.289,1,600,480x270,4.84676300000001,,rebuffer happen
2025-12-18T07:02:13.160Z,0.26,1,600,480x270,4.821301000000005,,
2025-12-18T07:02:13.713Z,0.188,1,600,480x270,4.753664000000015,,
2025-12-18T07:02:14.233Z,0.193,1,600,480x270,4.751093000000026,,
2025-12-18T07:02:14.653Z,0.292,1,600,480x270,4.829002000000003,,
2025-12-18T07:02:15.292Z,0.137,1,600,480x270,4.790024000000017,,
2025-12-18T07:02:15.389Z,0.035,1,600,480x270,4.78675400000003,,rebuffer happen
2025-12-18T07:02:15.639Z,0.03,1,600,480x270,4.815527999999972,,rebuffer happen
2025-12-18T07:02:15.773Z,0.028,1,600,480x270,4.921459000000027,,rebuffer happen
2025-12-18T07:02:15.890Z,0.021,1,600,480x270,4.908371000000045,,rebuffer happen
2025-12-18T07:02:15.970Z,0.084,1,600,480x270,4.945402000000001,,
2025-12-18T07:02:16.440Z,0.033,1,600,480x270,4.886144999999999,,rebuffer happen
2025-12-18T07:02:16.619Z,0.1,1,600,480x270,5.069213999999988,,
2025-12-18T07:02:16.724Z,0.02,1,600,480x270,5.08313099999998,,rebuffer happen
2025-12-18T07:02:17.282Z,0.263,1,600,480x270,5.482799,,rebuffer happen
2025-12-18T07:02:17.303Z,0.292,1,600,480x270,5.450801000000013,,
2025-12-18T07:02:17.474Z,0.041,1,600,480x270,5.402381999999989,,rebuffer happen
2025-12-18T07:02:17.935Z,0.241,1,600,480x270,5.502129000000025,,
2025-12-18T07:02:18.175Z,0.03,1,600,480x270,5.560783000000015,,rebuffer happen
2025-12-18T07:02:18.528Z,0.213,1,600,480x270,5.5202469999999835,,
2025-12-18T07:02:18.675Z,0.02,1,600,480x270,5.581041999999968,,rebuffer happen
2025-12-18T07:02:18.725Z,0.025,1,600,480x270,5.552603999999974,,rebuffer happen
2025-12-18T07:02:18.964Z,0.265,1,600,480x270,5.614780999999994,,
2025-12-18T07:02:19.501Z,0.23,1,600,480x270,5.57382199999995,,
2025-12-18T07:02:20.021Z,0.251,1,600,480x270,5.559093999999959,,
2025-12-18T07:02:20.193Z,0.035,1,600,480x270,5.588129999999978,,rebuffer happen
2025-12-18T07:02:20.491Z,0.292,1,600,480x270,5.643139000000019,,
2025-12-18T07:02:20.833Z,0.391,1,600,480x270,5.558572999999967,,
2025-12-18T07:02:20.915Z,0.269,1,600,480x270,5.5283620000000155,,rebuffer happen
2025-12-18T07:02:20.965Z,0.295,1,600,480x270,5.546568999999977,,rebuffer happen
2025-12-18T07:02:20.995Z,0.283,1,600,480x270,5.501391999999953,,rebuffer happen
2025-12-18T07:02:21.196Z,0.369,1,600,480x270,5.406319000000053,,
2025-12-18T07:02:21.249Z,0.267,1,600,480x270,5.420501000000002,,rebuffer happen
2025-12-18T07:02:21.597Z,0.381,1,600,480x270,5.320817000000034,,
2025-12-18T07:02:21.655Z,0.271,1,600,480x270,5.32441399999999,,rebuffer happen
2025-12-18T07:02:22.180Z,0.225,1,600,480x270,5.265469999999993,,
2025-12-18T07:02:22.362Z,0.032,1,600,480x270,5.286856,,rebuffer happen
2025-12-18T07:02:22.579Z,0.319,1,600,480x270,5.278277000000003,,
2025-12-18T07:02:22.624Z,0.277,1,600,480x270,5.233783000000017,,rebuffer happen
2025-12-18T07:02:22.859Z,0.468,1,600,480x270,5.249302999999998,,
2025-12-18T07:02:23.108Z,0.619,1,600,480x270,5.091110000000015,,
2025-12-18T07:02:23.399Z,0.689,1,600,480x270,4.96100899999999,,
2025-12-18T07:02:23.726Z,0.719,1,600,480x270,4.762506999999971,,
2025-12-18T07:02:24.355Z,0.297,1,600,480x270,4.590142000000014,,rebuffer happen
2025-12-18T07:02:24.421Z,0.297,1,600,480x270,4.490751999999986,,
2025-12-18T07:02:25.064Z,0.022,1,600,480x270,4.513674000000037,,rebuffer happen
2025-12-18T07:02:25.075Z,0.022,1,600,480x270,4.513674000000037,,
2025-12-18T07:02:25.114Z,0.022,1,600,480x270,4.479630000000043,,rebuffer happen
2025-12-18T07:02:25.397Z,0.018,1,600,480x270,4.569876000000022,,rebuffer happen
2025-12-18T07:02:25.581Z,0.022,1,600,480x270,4.607136000000025,,rebuffer happen
2025-12-18T07:02:25.685Z,0.062,1,600,480x270,4.636181000000022,,
2025-12-18T07:02:25.748Z,0.024,1,600,480x270,4.679755999999998,,rebuffer happen
2025-12-18T07:02:26.253Z,0.085,1,600,480x270,4.744546000000014,,
2025-12-18T07:02:26.315Z,0.03,1,600,480x270,4.6830360000000155,,rebuffer happen
2025-12-18T07:02:26.768Z,0.122,1,600,480x270,4.8156399999999735,,
2025-12-18T07:02:27.066Z,0.024,1,600,480x270,4.810686999999973,,rebuffer happen
2025-12-18T07:02:27.216Z,0.021,1,600,480x270,4.806816000000026,,rebuffer happen
2025-12-18T07:02:27.266Z,0.021,1,600,480x270,4.876929000000018,,rebuffer happen
2025-12-18T07:02:27.316Z,0.022,1,600,480x270,4.844416000000024,,rebuffer happen
2025-12-18T07:02:27.366Z,0.028,1,600,480x270,4.9197619999999915,,rebuffer happen
2025-12-18T07:02:27.449Z,0.016,1,600,480x270,4.97097100000002,,rebuffer happen
2025-12-18T07:02:27.482Z,0.024,1,600,480x270,4.945515,,rebuffer happen
2025-12-18T07:02:27.539Z,0.057,1,600,480x270,4.916209000000038,,
2025-12-18T07:02:27.582Z,0.023,1,600,480x270,4.980598000000043,,rebuffer happen
2025-12-18T07:02:27.649Z,0.021,1,600,480x270,5.040027000000009,,rebuffer happen
2025-12-18T07:02:27.716Z,0.019,1,600,480x270,5.004564000000016,,rebuffer happen
2025-12-18T07:02:27.766Z,0.024,1,600,480x270,5.0823819999999955,,rebuffer happen
2025-12-18T07:02:27.866Z,0.027,1,600,480x270,5.117768000000012,,rebuffer happen
2025-12-18T07:02:28.100Z,0.025,1,600,480x270,5.11029000000002,,rebuffer happen
2025-12-18T07:02:28.216Z,0.022,1,600,480x270,5.106891000000019,,rebuffer happen
2025-12-18T07:02:28.232Z,0.022,1,600,480x270,5.106891000000019,,
2025-12-18T07:02:28.266Z,0.025,1,600,480x270,5.179658999999958,,rebuffer happen
2025-12-18T07:02:28.841Z,0.1,1,600,480x270,5.252769999999998,,
2025-12-18T07:02:28.917Z,0.018,1,600,480x270,5.283182000000011,,rebuffer happen
2025-12-18T07:02:29.414Z,0.143,1,600,480x270,5.347255999999959,,
2025-12-18T07:02:29.484Z,0.02,1,600,480x270,5.371668,,rebuffer happen
2025-12-18T07:02:29.846Z,0.221,1,600,480x270,5.458989000000031,,
2025-12-18T07:02:30.255Z,0.329,1,600,480x270,5.447492000000011,,
2025-12-18T07:02:30.256Z,0.295,1,600,480x270,5.44723799999997,,rebuffer happen
2025-12-18T07:02:30.332Z,0.266,2,1000,640x360,5.370798999999977,,
2025-12-18T07:02:30.740Z,0.308,2,1000,640x360,5.366273999999976,,
2025-12-18T07:02:30.827Z,0.182,2,1000,640x360,5.3341969999999606,,rebuffer happen
2025-12-18T07:02:31.157Z,0.201,2,1000,640x360,5.272918000000004,,
2025-12-18T07:02:31.706Z,0.211,2,1000,640x360,5.22227799999996,,
2025-12-18T07:02:32.115Z,0.263,2,1000,640x360,5.22645799999998,,
2025-12-18T07:02:32.529Z,0.319,2,1000,640x360,5.16037799999998,,
2025-12-18T07:02:32.570Z,0.241,2,1000,640x360,5.194096999999999,,rebuffer happen
2025-12-18T07:02:32.997Z,0.285,2,1000,640x360,5.126107999999988,,
2025-12-18T07:02:33.521Z,0.244,2,1000,640x360,5.103106000000025,,
2025-12-18T07:02:34.014Z,0.238,2,1000,640x360,5.122797999999989,,
2025-12-18T07:02:34.507Z,0.269,2,1000,640x360,5.130912999999964,,
2025-12-18T07:02:35.041Z,0.248,2,1000,640x360,5.104801000000009,,
2025-12-18T07:02:35.532Z,0.247,2,1000,640x360,5.102441999999996,,
2025-12-18T07:02:36.043Z,0.243,2,1000,640x360,5.198102000000006,,
2025-12-18T07:02:36.568Z,0.215,2,1000,640x360,5.173748999999987,,
2025-12-18T07:02:37.047Z,0.251,2,1000,640x360,5.2148919999999634,,
2025-12-18T07:02:37.555Z,0.259,2,1000,640x360,5.203874999999982,,
2025-12-18T07:02:38.141Z,0.033,2,1000,640x360,5.121109999999987,,rebuffer happen
2025-12-18T07:02:38.373Z,0.103,2,1000,640x360,5.358474000000001,,
2025-12-18T07:02:38.458Z,0.022,2,1000,640x360,5.376130999999987,,rebuffer happen
2025-12-18T07:02:39.012Z,0.268,2,1000,640x360,5.617098999999996,,
2025-12-18T07:02:39.499Z,0.258,2,1000,640x360,5.622415999999987,,
2025-12-18T07:02:39.822Z,0.43,2,1000,640x360,5.594472999999994,,
2025-12-18T07:02:39.953Z,0.268,2,1000,640x360,5.59653800000001,,rebuffer happen
2025-12-18T07:02:40.180Z,0.415,2,1000,640x360,5.446409000000017,,
2025-12-18T07:02:40.312Z,0.196,2,1000,640x360,5.3559210000000235,,rebuffer happen
2025-12-18T07:02:40.657Z,0.257,2,1000,640x360,5.311436000000015,,
2025-12-18T07:02:41.137Z,0.279,2,1000,640x360,5.239772000000016,,
2025-12-18T07:02:41.439Z,0.288,2,1000,640x360,5.210441999999944,,rebuffer happen
2025-12-18T07:02:41.626Z,0.189,2,1000,640x360,5.1528149999999755,,
2025-12-18T07:02:42.207Z,0.141,2,1000,640x360,5.190019000000007,,
2025-12-18T07:02:42.312Z,0.026,2,1000,640x360,5.178562999999997,,rebuffer happen
2025-12-18T07:02:42.578Z,0.024,2,1000,640x360,5.243387999999982,,rebuffer happen
2025-12-18T07:02:42.712Z,0.024,2,1000,640x360,5.275901000000033,,rebuffer happen
2025-12-18T07:02:42.762Z,0.029,2,1000,640x360,5.347372000000007,,rebuffer happen
2025-12-18T07:02:42.829Z,0.018,2,1000,640x360,5.303019000000006,,rebuffer happen
2025-12-18T07:02:42.862Z,0.027,2,1000,640x360,5.3812130000000025,,rebuffer happen
2025-12-18T07:02:42.929Z,0.023,2,1000,640x360,5.343682000000001,,rebuffer happen
2025-12-18T07:02:42.979Z,0.019,2,1000,640x360,5.403982999999982,,rebuffer happen
2025-12-18T07:02:42.994Z,0.019,2,1000,640x360,5.403982999999982,,
2025-12-18T07:02:43.028Z,0.021,2,1000,640x360,5.373032999999964,,rebuffer happen
2025-12-18T07:02:43.518Z,0.268,2,1000,640x360,5.627777999999978,,
2025-12-18T07:02:43.969Z,0.316,2,1000,640x360,5.6826750000000175,,
2025-12-18T07:02:44.091Z,0.198,2,1000,640x360,5.652459000000022,,rebuffer happen
2025-12-18T07:02:44.431Z,0.326,2,1000,640x360,5.575976999999966,,
2025-12-18T07:02:44.468Z,0.257,2,1000,640x360,5.612678000000017,,rebuffer happen
2025-12-18T07:02:44.907Z,0.255,2,1000,640x360,5.509394999999984,,
2025-12-18T07:02:45.403Z,0.256,2,1000,640x360,5.514496000000008,,
2025-12-18T07:02:45.992Z,0.2,2,1000,640x360,5.5445309999999495,,
2025-12-18T07:02:46.574Z,0.103,2,1000,640x360,5.565287000000012,,
2025-12-18T07:02:47.038Z,0.124,2,1000,640x360,5.500434999999982,,
2025-12-18T07:02:47.616Z,0.036,2,1000,640x360,5.527884000000029,,rebuffer happen
2025-12-18T07:02:47.734Z,0.036,2,1000,640x360,5.621884000000023,,
2025-12-18T07:02:47.782Z,0.023,2,1000,640x360,5.6812419999999975,,rebuffer happen
2025-12-18T07:02:48.383Z,0.139,2,1000,640x360,5.886444999999981,,
2025-12-18T07:02:48.500Z,0.017,2,1000,640x360,5.873758000000009,,rebuffer happen
2025-12-18T07:02:48.583Z,0.027,2,1000,640x360,5.94978500000002,,rebuffer happen
2025-12-18T07:02:48.820Z,0.278,2,1000,640x360,5.936217999999997,,
2025-12-18T07:02:49.174Z,0.383,2,1000,640x360,5.952998000000036,,
2025-12-18T07:02:49.271Z,0.289,2,1000,640x360,5.907547999999963,,rebuffer happen
2025-12-18T07:02:49.524Z,0.373,2,1000,640x360,5.732310000000041,,
2025-12-18T07:02:49.637Z,0.272,2,1000,640x360,5.657563999999979,,rebuffer happen
2025-12-18T07:02:49.895Z,0.444,2,1000,640x360,5.722042999999985,,
2025-12-18T07:02:50.307Z,0.345,2,1000,640x360,5.502795999999989,,
